3.215960785746574402e-02,1.401171181350946426e-02,-2.725150901824235916e-03,-2.663956210017204285e-02,-4.335165023803710938e-02
-1.710501126945018768e-02,-5.744884163141250610e-02,4.540464840829372406e-03,-9.557156823575496674e-03,4.663090780377388000e-02
-9.470175020396709442e-03,1.481937710195779800e-02,3.195200487971305847e-02,-1.198388729244470596e-02,-2.529525896534323692e-03
4.883290082216262817e-02,1.427057944238185883e-02,2.984311897307634354e-03,3.742588311433792114e-02,-7.749427575618028641e-03
-5.060294643044471741e-03,-2.812812337651848793e-03,-1.595514267683029175e-02,2.159316500183194876e-04,-3.736180439591407776e-02
-8.343258872628211975e-03,-4.915129393339157104e-03,-4.167086631059646606e-02,5.119003728032112122e-02,-4.556865617632865906e-02
2.119726268574595451e-03,-1.521901786327362061e-02,-2.101934747770428658e-03,-3.989494871348142624e-03,-3.231376409530639648e-02
-2.197900228202342987e-02,8.140616118907928467e-04,4.821681883186101913e-03,3.971488401293754578e-02,2.721655927598476410e-02
5.314804147928953171e-03,-2.090447768568992615e-02,1.473482791334390640e-02,-4.104509018361568451e-03,-8.029728196561336517e-03
1.680283807218074799e-02,-9.186852723360061646e-03,-5.844191834330558777e-02,3.119786456227302551e-02,-4.417002201080322266e-02
-2.913349494338035583e-02,4.534461069852113724e-03,4.451014474034309387e-02,-1.338797528296709061e-02,1.425719447433948517e-02
-1.345621980726718903e-02,-4.879717715084552765e-03,-5.282075330615043640e-02,4.966253787279129028e-02,6.369563750922679901e-03
3.062883205711841583e-02,2.180971205234527588e-02,-3.452376276254653931e-02,-8.984810672700405121e-03,2.236086130142211914e-02
-1.200606115162372589e-02,-2.771815098822116852e-02,-3.527548909187316895e-02,-2.338826423510909081e-03,-1.381489820778369904e-02
-1.586340181529521942e-02,-1.040184777230024338e-02,-4.501112923026084900e-02,-1.264352165162563324e-02,-2.441335469484329224e-02
-5.220239982008934021e-02,-6.130868941545486450e-02,-2.273051999509334564e-03,3.077924193348735571e-04,1.109199132770299911e-02
4.444538801908493042e-02,4.861289635300636292e-03,1.432355493307113647e-02,2.945654466748237610e-02,9.310774505138397217e-03
2.410739846527576447e-02,1.632819324731826782e-02,-2.502779662609100342e-02,1.719006523489952087e-02,-4.025182873010635376e-02
-5.292527005076408386e-02,-5.123670771718025208e-02,3.943379502743482590e-03,-7.079429924488067627e-03,2.615431882441043854e-02
-5.723857786506414413e-03,-9.774283505976200104e-03,1.451697945594787598e-02,-3.821612894535064697e-02,4.545175656676292419e-02
1.426758244633674622e-02,-4.464867711067199707e-02,1.496108621358871460e-02,-3.774329274892807007e-02,-1.240916457027196884e-02
-7.986767217516899109e-03,-1.761435531079769135e-02,5.880868062376976013e-02,-4.434648528695106506e-02,5.055456608533859253e-02
1.158451428636908531e-03,-4.668866470456123352e-02,2.990813367068767548e-02,7.168700918555259705e-03,-2.059726277366280556e-03
4.729159176349639893e-02,2.000640891492366791e-02,-6.829352583736181259e-03,3.943079616874456406e-03,-1.199877634644508362e-02
2.852583304047584534e-02,2.948822826147079468e-02,1.365821529179811478e-02,4.136146511882543564e-03,2.100778184831142426e-02
5.522058904170989990e-02,-1.009863987565040588e-02,-1.993877254426479340e-02,9.225152432918548584e-03,1.800765603547915816e-04
4.612964577972888947e-03,-1.134040672332048416e-02,6.008227169513702393e-02,-1.175750140100717545e-02,1.761034876108169556e-02
-2.027666755020618439e-02,-8.066946640610694885e-03,-3.478954359889030457e-02,-1.292972452938556671e-02,-8.087668102234601974e-04
3.066347725689411163e-02,5.160080268979072571e-03,-4.333683103322982788e-02,8.346450515091419220e-03,-5.624698475003242493e-02
3.853259375318884850e-03,-2.003773115575313568e-02,1.560739427804946899e-02,4.588291794061660767e-02,-2.586749568581581116e-02
7.343711797147989273e-03,-1.584506966173648834e-02,1.583735644817352295e-02,1.407746132463216782e-02,3.013772889971733093e-02
-3.028769278898835182e-03,2.288938267156481743e-03,-4.311027005314826965e-02,-2.429336775094270706e-03,-4.574478045105934143e-02
-2.883914113044738770e-02,-3.325775265693664551e-02,-2.094299765303730965e-03,-1.700886711478233337e-02,8.183741942048072815e-03
2.977400831878185272e-02,4.137032851576805115e-02,-2.925471216440200806e-02,-2.327854745090007782e-02,1.240275893360376358e-02
1.269553881138563156e-02,4.642209410667419434e-02,-1.838297210633754730e-02,-1.186330430209636688e-02,2.123699523508548737e-02
3.998811822384595871e-03,-3.114318940788507462e-03,-3.111383179202675819e-03,3.706153482198715210e-02,-2.131394110620021820e-02
-1.425374113023281097e-02,-1.164300087839365005e-02,4.596500843763351440e-02,2.440692298114299774e-02,1.112359669059514999e-02
7.098993286490440369e-03,4.001424647867679596e-03,4.009299352765083313e-02,1.373441051691770554e-02,3.506591916084289551e-02
2.572651579976081848e-02,4.547528922557830811e-03,-4.485294688493013382e-03,8.539918810129165649e-03,-6.135213188827037811e-03
-2.618551068007946014e-02,-4.520019888877868652e-02,-2.120744250714778900e-02,-1.535165309906005859e-02,4.074100032448768616e-02
-7.344468496739864349e-03,-2.011680044233798981e-02,-2.437309920787811279e-02,5.097621679306030273e-02,-2.104977890849113464e-02
-1.808314956724643707e-02,1.826905296184122562e-03,1.077359076589345932e-02,1.825473457574844360e-02,-4.230267554521560669e-02
1.711325906217098236e-02,1.715388149023056030e-02,-2.424395084381103516e-02,1.095330808311700821e-02,7.771987002342939377e-03
2.224073000252246857e-02,7.777496241033077240e-03,-3.287135437130928040e-02,4.721840471029281616e-02,-1.143950503319501877e-02
-2.694543264806270599e-02,1.943577826023101807e-02,-3.785822167992591858e-02,2.822875045239925385e-02,-2.178149297833442688e-04
5.556401330977678299e-03,-1.893962733447551727e-03,-1.381828542798757553e-02,-3.883271012455224991e-03,-9.656673297286033630e-03
7.113405154086649418e-04,1.271791569888591766e-02,-1.436294987797737122e-02,3.867811709642410278e-02,-7.149529177695512772e-03
2.031437680125236511e-02,1.153735816478729248e-02,-2.051116153597831726e-02,1.750605297274887562e-03,-2.872468344867229462e-02
-5.421080812811851501e-02,-1.650824397802352905e-02,3.067156299948692322e-02,-4.336001724004745483e-02,3.006842918694019318e-02
-2.269069477915763855e-02,7.341881282627582550e-03,3.491510823369026184e-02,-3.492989763617515564e-02,2.464527450501918793e-02
-1.367290411144495010e-02,-1.891257613897323608e-02,-5.394897889345884323e-03,3.270886838436126709e-02,2.990232780575752258e-03
-3.160398453474044800e-02,2.337714098393917084e-02,1.778350584208965302e-02,7.982564158737659454e-03,-1.380906440317630768e-02
-9.047045558691024780e-02,-8.676610141992568970e-02,1.001676693558692932e-01,-3.843969479203224182e-02,5.861642956733703613e-02
-2.856099046766757965e-02,-4.049051925539970398e-02,1.461835764348506927e-02,-2.553668431937694550e-02,9.094254113733768463e-03
-4.864311218261718750e-02,-1.619904302060604095e-02,4.364193230867385864e-02,6.740524258930236101e-05,3.329583257436752319e-02
-6.418816000223159790e-02,3.629927989095449448e-03,-7.345196790993213654e-03,5.806863307952880859e-03,5.553295835852622986e-02
-3.174614161252975464e-02,-1.507366728037595749e-02,-3.380287438631057739e-02,1.420726254582405090e-02,1.940878340974450111e-03
1.429909374564886093e-02,-4.434778541326522827e-02,-1.486938260495662689e-02,-1.398269739001989365e-02,4.861762747168540955e-02
-1.267047412693500519e-02,9.578058496117591858e-03,1.068506739102303982e-03,-5.633109807968139648e-02,5.804543197154998779e-02
-9.714800864458084106e-03,1.682315766811370850e-02,-4.481409117579460144e-02,3.647420555353164673e-02,-4.225290846079587936e-03
-5.468384176492691040e-02,-4.261222202330827713e-03,-2.076848642900586128e-03,-6.352725625038146973e-02,1.061075716279447079e-03
-7.945140451192855835e-02,-4.546954110264778137e-02,2.602399885654449463e-02,-7.780899107456207275e-02,6.884027272462844849e-02
3.083185525611042976e-03,2.659424673765897751e-03,-2.664185501635074615e-02,-3.375503048300743103e-02,-2.155466470867395401e-03
1.447950862348079681e-02,-9.090520441532135010e-03,1.865390106104314327e-03,1.632955111563205719e-02,-4.317424446344375610e-02
-9.971018880605697632e-03,1.873809844255447388e-02,-2.943315543234348297e-02,2.604313194751739502e-02,2.772653289139270782e-02
-9.422893635928630829e-03,1.480276510119438171e-02,-1.312847156077623367e-02,-2.387948893010616302e-02,3.959593921899795532e-02
1.089177001267671585e-02,-2.554994076490402222e-02,2.234962768852710724e-02,1.429331896360963583e-04,-2.687720407266169786e-04
4.407104849815368652e-02,-4.549617413431406021e-03,-4.410001263022422791e-02,-5.943655502051115036e-03,2.671457827091217041e-03
1.708891056478023529e-02,-4.585783183574676514e-02,2.352890931069850922e-02,-3.029687143862247467e-02,5.260207224637269974e-03
3.377879504114389420e-03,2.200972521677613258e-03,-2.712565660476684570e-02,6.305279675871133804e-03,-7.699058856815099716e-03
-2.941267937421798706e-02,-4.298079758882522583e-02,2.005279809236526489e-02,-6.326918303966522217e-02,2.208328247070312500e-02
5.937722045928239822e-03,-2.289180643856525421e-02,8.270097896456718445e-03,-1.330268569290637970e-02,2.042711153626441956e-02
7.198379375040531158e-03,6.900254637002944946e-03,-3.564062342047691345e-02,-5.225840955972671509e-03,-2.789461240172386169e-02
3.030340746045112610e-02,3.359814360737800598e-02,2.559866383671760559e-02,6.484057288616895676e-03,-2.143632993102073669e-02
-2.160396799445152283e-02,-4.547036811709403992e-02,2.963848412036895752e-02,-1.155185978859663010e-02,4.168541356921195984e-02
-1.806540787220001221e-02,2.333301492035388947e-02,1.762207038700580597e-02,8.744833758100867271e-04,-1.212510745972394943e-03
-8.104643784463405609e-03,3.135083988308906555e-02,4.339174367487430573e-03,3.466508910059928894e-02,-5.341453012079000473e-03
3.913300111889839172e-02,8.882001275196671486e-04,-1.811989396810531616e-02,1.087922789156436920e-02,-3.878080472350120544e-02
-2.521137520670890808e-02,-1.088303141295909882e-02,1.768568903207778931e-02,2.986734034493565559e-03,2.446659654378890991e-02
4.924290627241134644e-02,7.473745383322238922e-03,-4.972649365663528442e-02,1.050824485719203949e-02,1.451806537806987762e-02
-3.874358534812927246e-02,-1.999050751328468323e-02,2.394197322428226471e-02,-1.747777918353676796e-03,1.830185949802398682e-02
3.428177151363343000e-04,4.737475886940956116e-02,-4.049497470259666443e-02,6.715597584843635559e-03,-3.407955635339021683e-03
-1.112746726721525192e-02,-1.740445010364055634e-02,-9.324183338321745396e-04,-3.361093252897262573e-02,3.253531455993652344e-02
-1.689530350267887115e-02,6.178978830575942993e-03,-6.800829432904720306e-03,-2.516978234052658081e-02,5.240567773580551147e-02
-7.188281044363975525e-03,-2.683343552052974701e-02,3.706220537424087524e-02,1.457937248051166534e-02,1.235344912856817245e-02
-1.562745869159698486e-02,7.025568280369043350e-03,-2.591533958911895752e-02,5.021839868277311325e-03,-2.338776737451553345e-02
-2.448885515332221985e-02,-3.917102888226509094e-02,3.568201512098312378e-02,-5.032497644424438477e-02,-3.180009778589010239e-03
1.662513054907321930e-02,1.846483163535594940e-02,2.886843867599964142e-02,1.317633036524057388e-02,2.448340319097042084e-02
-4.099657386541366577e-02,-1.146332453936338425e-02,2.196185290813446045e-02,-5.339029058814048767e-02,2.805891260504722595e-02
-1.082252594642341137e-03,4.840290173888206482e-03,3.583391429856419563e-03,1.884024776518344879e-02,-3.858605772256851196e-02
-3.810879588127136230e-02,1.517781335860490799e-02,1.992558827623724937e-03,9.375199675559997559e-03,2.354431338608264923e-02
-1.748389005661010742e-02,-6.351626943796873093e-03,2.348527871072292328e-02,-2.197497338056564331e-02,4.434392228722572327e-02
-6.672032177448272705e-02,-3.097369521856307983e-02,2.177334576845169067e-02,-2.423807978630065918e-03,3.684154525399208069e-02
1.706176623702049255e-02,-7.230078335851430893e-03,2.185906283557415009e-02,-8.019834756851196289e-03,-3.108642995357513428e-02
7.225622888654470444e-03,-1.518983300775289536e-02,-2.596581354737281799e-03,3.111239755526185036e-03,5.567004159092903137e-02
-9.467316791415214539e-03,7.869797758758068085e-03,-2.119320211932063103e-03,-6.037722341716289520e-04,-3.642344474792480469e-02
1.926324330270290375e-02,-7.468009367585182190e-03,5.612437147647142410e-03,3.377554938197135925e-02,-1.876184158027172089e-02
1.958947069942951202e-02,-5.757182370871305466e-03,-2.234565839171409607e-02,-4.674880951642990112e-02,1.654019765555858612e-02
2.020226977765560150e-02,-1.096248906105756760e-02,1.745276525616645813e-02,-2.369367331266403198e-02,9.860243648290634155e-03
3.173083811998367310e-02,2.404967136681079865e-02,-1.369363814592361450e-02,1.250460511073470116e-03,-1.290533877909183502e-02
-1.200261898338794708e-02,-2.347610704600811005e-02,4.003214463591575623e-02,-5.829225410707294941e-04,-1.911716349422931671e-02
-1.089174300432205200e-02,1.624082587659358978e-02,-1.766009442508220673e-02,6.795130204409360886e-03,-4.616240784525871277e-02
-2.101702801883220673e-02,-2.101000398397445679e-02,1.492429710924625397e-02,-3.463800624012947083e-02,6.535783410072326660e-02
-7.158218417316675186e-03,1.841083168983459473e-02,-8.396552293561398983e-04,-8.419552817940711975e-03,1.994830556213855743e-02
-1.359040383249521255e-02,-3.963164985179901123e-03,-3.708424046635627747e-02,6.641822401434183121e-03,4.867163486778736115e-03
-4.020086675882339478e-02,1.299514621496200562e-02,-2.240309258922934532e-03,5.331212189048528671e-03,6.988083943724632263e-03
2.006794139742851257e-02,-1.318675279617309570e-02,-2.605000138282775879e-02,1.334597915410995483e-02,-2.651068568229675293e-02
-5.641568824648857117e-02,-1.195884775370359421e-02,2.405782602727413177e-02,-3.581575304269790649e-02,1.079531759023666382e-02
-3.827225044369697571e-02,-6.517548463307321072e-04,4.823620244860649109e-02,-3.476569801568984985e-02,2.422789577394723892e-03
4.432564601302146912e-02,-5.835253745317459106e-03,-1.025529857724905014e-02,-1.297021098434925079e-02,-3.931137919425964355e-02
-1.161360740661621094e-01,-5.968350172042846680e-02,9.740293771028518677e-02,-1.137476339936256409e-01,7.808924466371536255e-02
1.483365520834922791e-02,6.805088836699724197e-03,1.360046444460749626e-04,8.772436529397964478e-03,-2.616221457719802856e-02
6.157958880066871643e-02,2.941152825951576233e-02,-1.070761214941740036e-02,3.498618723824620247e-03,1.494369469583034515e-02
-3.403167054057121277e-02,-2.482235140632838011e-04,4.185355827212333679e-02,1.185684464871883392e-02,-2.924191206693649292e-02
5.747657269239425659e-03,3.846662864089012146e-02,1.849938742816448212e-02,-3.324333578348159790e-03,1.806312985718250275e-02
2.887112647294998169e-02,2.215503714978694916e-03,4.949680063873529434e-03,2.141867578029632568e-02,-2.484969329088926315e-03
-2.160673495382070541e-03,-1.109445933252573013e-02,-3.487995360046625137e-03,8.371377363801002502e-03,5.319458618760108948e-02
-4.666674882173538208e-02,-3.550584241747856140e-02,2.352202497422695160e-02,-7.242724299430847168e-03,-2.112426981329917908e-02
3.322326391935348511e-02,-1.934724487364292145e-02,-2.066947147250175476e-02,1.787436567246913910e-02,2.308353781700134277e-02
1.109232939779758453e-02,-3.334124758839607239e-02,2.254734747111797333e-02,-3.816343098878860474e-02,-1.370694208890199661e-02
-2.586696669459342957e-02,-2.659279480576515198e-02,-2.641528379172086716e-03,1.389032602310180664e-02,-1.543542835861444473e-02
-6.642574910074472427e-03,-1.170558296144008636e-02,-1.540001365356147289e-03,-5.902640521526336670e-03,3.727299347519874573e-02
3.245262429118156433e-02,1.860836893320083618e-02,-1.432482805103063583e-02,2.041601948440074921e-02,5.964644253253936768e-03
-1.314237527549266815e-02,6.911252625286579132e-03,1.348830666393041611e-02,1.508386339992284775e-02,-1.860930956900119781e-02
-4.850231483578681946e-02,4.754675552248954773e-03,3.143422678112983704e-02,-1.067000208422541618e-03,6.415706872940063477e-02
3.054296411573886871e-02,3.388104587793350220e-02,-3.664070367813110352e-02,3.370537608861923218e-02,3.695283830165863037e-02
-1.076770666986703873e-02,-5.215510609559714794e-04,1.879125088453292847e-02,1.850480027496814728e-02,3.906803205609321594e-02
1.061319559812545776e-02,-1.602949947118759155e-02,3.937941044569015503e-02,-4.394382238388061523e-02,2.177071524783968925e-03
1.901841314975172281e-04,4.081437364220619202e-02,1.906362129375338554e-03,1.880983263254165649e-02,-4.973907023668289185e-02
-3.845431283116340637e-02,-5.693826079368591309e-02,-6.799164693802595139e-03,-2.932967804372310638e-02,1.310120522975921631e-02
