-4.900212585926055908e-02,4.663721472024917603e-02,2.091681957244873047e-02,6.202870234847068787e-02,8.135920390486717224e-03
-4.197711870074272156e-02,7.531680166721343994e-03,3.972702845931053162e-02,6.082319095730781555e-02,-5.718228872865438461e-03
-4.932946711778640747e-02,3.433517366647720337e-02,1.430178433656692505e-02,1.552782021462917328e-02,-1.586341485381126404e-02
-1.531895063817501068e-02,4.331416636705398560e-02,4.752926900982856750e-02,4.057182744145393372e-02,-4.826720803976058960e-02
-2.207295224070549011e-02,2.274798415601253510e-02,4.927182942628860474e-02,6.389752379618585110e-04,-4.538826644420623779e-02
-1.165276952087879181e-02,4.958607256412506104e-03,2.892503514885902405e-02,3.495921194553375244e-02,1.534197572618722916e-02
-2.231708727777004242e-02,2.447949722409248352e-02,5.165387690067291260e-02,2.043849043548107147e-02,-6.021146476268768311e-02
-5.087015405297279358e-02,4.032627865672111511e-02,-1.128044538199901581e-02,1.931810937821865082e-02,7.275445386767387390e-03
-2.474167943000793457e-02,-3.632509382441639900e-03,3.008405677974224091e-02,2.304124832153320312e-02,2.776440605521202087e-02
-7.197656668722629547e-03,4.233425855636596680e-02,6.205701269209384918e-03,2.884015068411827087e-02,-3.658066689968109131e-02
-4.701779782772064209e-02,4.953466355800628662e-02,5.150641873478889465e-02,5.623310059309005737e-02,-1.443534810096025467e-02
-9.238728322088718414e-03,2.095248550176620483e-02,2.177331782877445221e-02,-4.102778434753417969e-02,2.982401475310325623e-02
-5.895707756280899048e-03,4.028153419494628906e-02,1.149204652756452560e-02,3.411347046494483948e-02,8.821397088468074799e-03
-1.038857549428939819e-02,1.489577069878578186e-02,2.250970341265201569e-02,1.850054599344730377e-02,3.834130614995956421e-02
-1.238377019762992859e-02,3.096845559775829315e-02,3.932660818099975586e-02,-4.089383874088525772e-03,-3.069868125021457672e-02
-3.550000861287117004e-02,-1.025799894705414772e-03,-1.480085402727127075e-02,-9.008102118968963623e-03,-3.441653773188591003e-02
1.533436588943004608e-02,-7.167132571339607239e-03,1.444233860820531845e-02,2.160889096558094025e-02,-9.117164649069309235e-03
-3.593038395047187805e-02,-8.369272574782371521e-03,1.080744341015815735e-02,8.186283521354198456e-03,2.942868322134017944e-02
-1.779806055128574371e-02,-1.736259274184703827e-02,3.857177123427391052e-02,3.647712990641593933e-02,-1.272824220359325409e-02
-4.762317240238189697e-02,3.868857398629188538e-02,9.485105983912944794e-03,3.023255558218806982e-04,-3.390600532293319702e-02
6.188153289258480072e-03,3.975946083664894104e-02,3.948657587170600891e-02,2.247232710942625999e-03,-2.473779022693634033e-02
-5.759217590093612671e-02,4.847949370741844177e-02,1.721551269292831421e-02,-3.576846793293952942e-03,-6.877370178699493408e-03
-1.288727112114429474e-02,2.061210386455059052e-02,5.791245028376579285e-02,4.175391420722007751e-02,-5.233675986528396606e-02
-3.838158398866653442e-02,-7.285361643880605698e-04,-1.249295473098754883e-02,9.761109948158264160e-03,-3.008018806576728821e-02
4.789863713085651398e-03,4.339438863098621368e-03,5.564776714891195297e-03,3.398682922124862671e-03,-4.173493385314941406e-02
-4.019402712583541870e-02,3.395444899797439575e-02,7.891058921813964844e-03,3.500612080097198486e-02,3.127374453470110893e-03
-3.049010224640369415e-02,6.276324391365051270e-02,-1.410244847647845745e-03,5.194358900189399719e-02,-3.868727013468742371e-02
-4.994307458400726318e-02,5.039839819073677063e-02,1.043991278856992722e-02,4.993403330445289612e-02,-1.544643775559961796e-03
-1.569532044231891632e-02,-1.092954911291599274e-02,2.355476096272468567e-02,1.401315163820981979e-02,4.208363592624664307e-03
-1.459514629095792770e-02,5.546696111559867859e-02,-9.720533271320164204e-04,3.174504637718200684e-02,8.677055127918720245e-03
-2.172965742647647858e-02,2.647978439927101135e-02,3.476341441273689270e-02,4.191949218511581421e-02,-1.260369364172220230e-02
-3.772541508078575134e-02,3.853943571448326111e-02,3.088379045948386192e-03,3.123373910784721375e-02,1.156865619122982025e-02
-3.938295319676399231e-02,-2.172633074223995209e-03,6.171208224259316921e-04,-1.581756398081779480e-02,-2.439710497856140137e-02
-5.485920235514640808e-02,3.049654653295874596e-03,1.306250039488077164e-02,1.069061271846294403e-02,-3.325258940458297729e-02
5.789673887193202972e-03,4.313287511467933655e-02,3.850723430514335632e-02,2.687205933034420013e-02,-3.246404230594635010e-02
-5.314783379435539246e-02,1.758185215294361115e-02,5.549839884042739868e-02,4.370185360312461853e-02,-2.294361032545566559e-02
5.525846965610980988e-03,1.529807783663272858e-02,-7.550856098532676697e-04,5.051780492067337036e-02,-2.467775903642177582e-02
-3.026696667075157166e-02,4.527395963668823242e-02,4.446252435445785522e-02,-2.063750661909580231e-02,-4.161776602268218994e-02
1.165574649348855019e-03,-7.533369213342666626e-02,-1.469222269952297211e-02,-2.552688866853713989e-02,7.107153069227933884e-04
-3.940450027585029602e-02,2.189806103706359863e-02,2.837114036083221436e-03,-1.237586955539882183e-03,-8.870934136211872101e-03
7.251576520502567291e-03,-1.705965725705027580e-03,-1.580110401846468449e-03,2.932044304907321930e-02,-3.747896850109100342e-02
8.263002382591366768e-04,4.579841624945402145e-03,2.207003533840179443e-02,5.212014168500900269e-02,-2.939876914024353027e-02
4.193550907075405121e-03,3.757074475288391113e-02,1.361076999455690384e-02,2.722094580531120300e-02,8.225101977586746216e-03
-4.972349852323532104e-02,-6.382912397384643555e-03,-9.030942805111408234e-03,-3.569235792383551598e-03,-1.382660027593374252e-02
-8.089390583336353302e-03,4.629738628864288330e-02,5.567459762096405029e-02,1.170378737151622772e-02,-2.644015662372112274e-02
-1.523514656582847238e-04,-9.593823924660682678e-03,4.772565141320228577e-02,3.486293926835060120e-02,-2.305968105792999268e-02
-1.409803424030542374e-02,5.944965779781341553e-02,2.261621132493019104e-02,3.788736462593078613e-02,1.064797770231962204e-02
-1.627933420240879059e-02,3.083220310509204865e-02,-2.006255276501178741e-02,4.140393808484077454e-02,1.199005264788866043e-02
-3.780103474855422974e-02,7.500197738409042358e-03,4.435413330793380737e-02,3.319685906171798706e-02,-2.829927392303943634e-02
-4.306018818169832230e-03,-1.090891938656568527e-02,-1.025071740150451660e-02,3.743299096822738647e-02,1.623025722801685333e-02
-5.155916139483451843e-02,1.883213594555854797e-02,5.374031886458396912e-02,3.867705538868904114e-02,-3.116321563720703125e-02
-4.295342788100242615e-02,-9.446413605473935604e-04,4.093652591109275818e-02,3.422634210437536240e-03,-1.315074227750301361e-02
-3.939590603113174438e-02,6.145625375211238861e-03,2.314143255352973938e-02,-6.276768399402499199e-04,-3.156621754169464111e-02
9.597422555088996887e-03,-3.059241548180580139e-02,5.164530593901872635e-03,1.931639760732650757e-02,-2.176135964691638947e-02
4.099848680198192596e-03,2.148637361824512482e-02,3.320535272359848022e-02,9.124558418989181519e-04,-4.654450342059135437e-03
-4.141688719391822815e-02,4.883697256445884705e-02,-5.303754005581140518e-03,3.038571216166019440e-03,-4.823778942227363586e-02
-2.477765455842018127e-02,1.902618817985057831e-02,2.332610078155994415e-03,5.326433479785919189e-02,-2.264128997921943665e-03
-3.025014325976371765e-02,4.417451471090316772e-02,1.301815646002069116e-04,4.984718561172485352e-02,8.743355050683021545e-03
-1.803169026970863342e-02,6.976585835218429565e-03,1.358202472329139709e-02,5.979337915778160095e-02,1.549353473819792271e-03
-3.256411105394363403e-02,9.544020518660545349e-03,1.812498667277395725e-03,4.276968166232109070e-02,-5.465904623270034790e-02
-4.539059102535247803e-02,2.558912523090839386e-02,1.600743853487074375e-04,-2.163534518331289291e-04,-9.521963656879961491e-04
-5.490376800298690796e-02,5.011687427759170532e-02,-8.521577343344688416e-03,2.530579268932342529e-02,-5.526652932167053223e-02
-4.104184359312057495e-02,4.298727214336395264e-02,1.366955693811178207e-02,1.346566807478666306e-02,-3.777860850095748901e-02
-1.394811924546957016e-02,5.398606508970260620e-02,6.549124605953693390e-03,2.541662543080747128e-04,-2.089873142540454865e-02
-3.237367793917655945e-02,2.981925569474697113e-02,4.332554712891578674e-02,2.678507380187511444e-02,-4.590536467730998993e-03
-4.446381330490112305e-02,5.807468295097351074e-02,5.444594658911228180e-03,2.401376143097877502e-02,-3.322504460811614990e-02
1.626838929951190948e-02,-1.897973008453845978e-02,1.396951824426651001e-02,1.434540469199419022e-02,-7.621313910931348801e-03
-1.139544229954481125e-02,1.428452692925930023e-02,3.354569198563694954e-03,-9.844588348641991615e-04,-2.026597782969474792e-02
-2.694019675254821777e-02,-1.920747221447527409e-03,3.707642108201980591e-02,-2.122489176690578461e-02,-2.926267124712467194e-02
-7.390342187136411667e-03,2.056618779897689819e-02,1.127782557159662247e-02,-8.754404261708259583e-03,-1.963189616799354553e-02
-2.629689406603574753e-04,4.378982633352279663e-02,3.905633464455604553e-02,4.402101412415504456e-02,-1.374713378027081490e-03
-4.710017144680023193e-02,5.301637202501296997e-02,2.858754014596343040e-03,1.383561920374631882e-02,-2.401688322424888611e-02
7.247550878673791885e-03,1.025152951478958130e-02,-5.364910233765840530e-03,4.331817105412483215e-02,-1.083342730998992920e-02
1.367053482681512833e-02,-6.322798784822225571e-03,3.085893951356410980e-02,3.147433046251535416e-03,8.318183943629264832e-03
-7.854734547436237335e-03,-1.058085449039936066e-02,4.700802732259035110e-03,3.778107091784477234e-02,-2.560094930231571198e-02
-5.622162297368049622e-02,2.394923567771911621e-02,1.643089391291141510e-02,5.599855259060859680e-02,-3.921826928853988647e-02
5.165656562894582748e-03,4.834660515189170837e-02,2.445741556584835052e-02,6.194581277668476105e-03,-4.642152041196823120e-02
6.057423539459705353e-03,1.006705593317747116e-02,4.525274969637393951e-03,3.895745426416397095e-02,-5.791136645711958408e-04
2.366190543398261070e-03,-7.229838520288467407e-03,-2.238855324685573578e-02,-1.865242794156074524e-02,-3.725862363353371620e-03
1.224357634782791138e-03,2.044817619025707245e-02,2.368515916168689728e-02,-2.378513477742671967e-02,1.718547008931636810e-02
-4.115634784102439880e-02,1.349824108183383942e-02,4.259400069713592529e-02,3.316110000014305115e-02,-2.711736783385276794e-02
-4.617404937744140625e-02,1.854318566620349884e-02,3.999551013112068176e-02,-7.098358124494552612e-03,-1.521759573370218277e-02
3.990018740296363831e-02,-3.031670860946178436e-02,5.412406753748655319e-03,-4.735891520977020264e-02,-5.503708496689796448e-03
-2.461726218461990356e-02,-1.162428129464387894e-02,-1.061283890157938004e-02,-1.309261843562126160e-02,-2.118647657334804535e-02
-1.957179792225360870e-02,1.950419857166707516e-03,-2.802727511152625084e-03,-2.175390161573886871e-02,-1.820719242095947266e-02
1.189792994409799576e-02,2.433004416525363922e-02,3.992205951362848282e-03,3.238524869084358215e-02,2.858407562598586082e-03
-4.078232124447822571e-02,1.007181475870311260e-03,2.023210190236568451e-02,1.675387611612677574e-03,-8.545290678739547729e-03
-1.928129792213439941e-02,-1.783330924808979034e-02,2.558118477463722229e-02,1.704015396535396576e-02,7.110097445547580719e-03
-5.338935554027557373e-02,4.726326093077659607e-02,2.630889043211936951e-02,4.853028804063796997e-03,-3.363847266882658005e-03
-2.050127275288105011e-02,5.425946414470672607e-02,-5.181633867323398590e-03,4.428426921367645264e-02,-2.142243552953004837e-03
-1.028775889426469803e-02,-1.044388487935066223e-02,1.293625030666589737e-02,-1.601757667958736420e-02,4.619904793798923492e-04
4.565877839922904968e-03,-6.967182736843824387e-03,-3.014695830643177032e-02,-4.462287947535514832e-02,8.724835701286792755e-03
1.558587048202753067e-02,2.228844910860061646e-02,2.728002890944480896e-02,-2.395402081310749054e-02,1.428845711052417755e-02
-3.736851969733834267e-03,2.379367500543594360e-02,3.085972508415579796e-03,-9.169750846922397614e-03,1.139224693179130554e-02
-2.492500282824039459e-02,-3.496285935398191214e-04,-1.712808571755886078e-02,2.428817935287952423e-02,1.093919109553098679e-02
2.783059701323509216e-02,-1.343881431967020035e-02,-3.307985514402389526e-02,-4.676813725382089615e-03,-9.914360940456390381e-03
-2.515167184174060822e-02,5.352494772523641586e-03,1.096741855144500732e-02,-5.149538163095712662e-03,-5.493242293596267700e-03
-3.175843507051467896e-03,-6.723602861166000366e-02,-1.122541353106498718e-02,-4.964498430490493774e-02,2.193764550611376762e-03
-1.766289398074150085e-02,1.560149155557155609e-02,-5.623290780931711197e-03,2.806163392961025238e-03,-3.557759895920753479e-02
-6.501025636680424213e-04,-5.427709594368934631e-02,-5.340598151087760925e-02,-9.997678920626640320e-03,3.104910440742969513e-02
-3.362964605912566185e-03,3.770520852413028479e-04,-2.787490002810955048e-02,-5.268368497490882874e-02,3.590092435479164124e-02
1.166236028075218201e-02,-2.876782603561878204e-02,-3.848412632942199707e-02,-6.496758759021759033e-02,4.083495214581489563e-02
-1.118354965001344681e-02,5.287877749651670456e-03,-3.416098654270172119e-02,1.015303563326597214e-02,-3.379725292325019836e-02
2.479059249162673950e-02,1.141659822314977646e-02,3.215112164616584778e-02,8.896813727915287018e-03,-2.445015124976634979e-02
-6.012078374624252319e-03,-3.556038066744804382e-02,8.891973644495010376e-03,-4.804624989628791809e-02,1.315528620034456253e-02
4.025513678789138794e-02,1.525130588561296463e-02,5.714332684874534607e-03,-4.058965668082237244e-02,-2.832568995654582977e-02
-3.180588362738490105e-03,6.484709680080413818e-02,5.477867275476455688e-02,5.711240321397781372e-02,-2.392795169726014137e-03
-1.411719247698783875e-02,6.454913318157196045e-02,1.750872936099767685e-03,5.342556908726692200e-02,-1.991685666143894196e-02
4.587399214506149292e-02,-3.153635654598474503e-03,-1.339423097670078278e-02,-4.348400235176086426e-02,6.997866556048393250e-03
3.001206927001476288e-02,-3.822686523199081421e-02,8.945373818278312683e-03,2.465754188597202301e-02,-1.417029276490211487e-02
-1.944984681904315948e-02,3.152898699045181274e-02,-9.228160604834556580e-03,4.332744702696800232e-02,3.796553704887628555e-03
-9.796493686735630035e-03,6.875017192214727402e-03,-7.025498198345303535e-04,-5.794075783342123032e-03,3.189454786479473114e-03
4.596717655658721924e-02,-7.150868419557809830e-03,-4.392695799469947815e-02,-1.424593944102525711e-02,1.721663586795330048e-02
1.734693162143230438e-02,-1.087910961359739304e-02,1.842861762270331383e-03,-9.697979316115379333e-03,3.015424311161041260e-02
6.261027418076992035e-03,-3.410556586459279060e-03,-9.941493161022663116e-03,4.048297554254531860e-02,2.360478416085243225e-02
-4.331146180629730225e-02,3.704143315553665161e-02,3.024942800402641296e-02,2.438287623226642609e-02,1.137805823236703873e-02
6.091210059821605682e-03,3.354097018018364906e-03,3.394587337970733643e-02,2.688938938081264496e-02,-1.212861854583024979e-02
1.754491962492465973e-02,-2.439411915838718414e-02,8.944503962993621826e-03,1.444367971271276474e-02,2.383698709309101105e-02
2.394700795412063599e-02,-1.946310698986053467e-02,-1.260546408593654633e-02,-4.246023669838905334e-02,1.444064732640981674e-02
1.853849180042743683e-02,1.707199774682521820e-02,-1.873364299535751343e-02,2.640098566189408302e-03,1.428156066685914993e-02
-1.638751849532127380e-02,7.582890335470438004e-03,1.314125303179025650e-02,-1.784421876072883606e-02,-1.747760176658630371e-02
-4.045488685369491577e-02,4.063743166625499725e-03,3.211967647075653076e-02,3.189089149236679077e-02,1.814998313784599304e-02
6.852774880826473236e-03,2.246023155748844147e-02,-7.723537273705005646e-03,1.320879999548196793e-02,-3.504470735788345337e-02
-3.938709571957588196e-02,-7.741173263639211655e-03,1.022800896316766739e-02,1.310916896909475327e-02,-7.313808426260948181e-03
4.433516878634691238e-03,4.519697278738021851e-02,2.232855372130870819e-02,4.996250569820404053e-02,-7.891879417002201080e-03
1.950687170028686523e-02,-7.005039602518081665e-03,-4.823714494705200195e-03,-1.627210900187492371e-02,-1.320091448724269867e-02
-2.235024794936180115e-02,4.047030583024024963e-02,2.746260911226272583e-02,4.125000908970832825e-02,-1.755712181329727173e-02
-1.207174151204526424e-03,1.950233988463878632e-02,3.305273130536079407e-02,-1.859602332115173340e-02,2.042730897665023804e-02
1.358342729508876801e-02,1.591474935412406921e-02,3.855360671877861023e-02,1.565736602060496807e-03,-2.068268507719039917e-02
