-3.165807947516441345e-02,-8.062682300806045532e-02,-8.102111518383026123e-02,5.184997245669364929e-02,1.161176059395074844e-02
-4.891442134976387024e-02,-8.248850703239440918e-03,-5.641193687915802002e-02,3.677159547805786133e-02,9.014572948217391968e-03
-6.882774829864501953e-02,-6.510374695062637329e-02,-8.461046963930130005e-02,7.903423905372619629e-02,-4.322147462517023087e-03
-1.942920871078968048e-02,-7.137177139520645142e-02,1.472866162657737732e-02,2.513380348682403564e-02,-4.074056167155504227e-03
-2.085710875689983368e-02,-3.970456495881080627e-02,1.033241860568523407e-02,1.418507564812898636e-02,8.082970231771469116e-02
4.504089709371328354e-03,-3.744888305664062500e-02,-7.608253043144941330e-03,6.218802183866500854e-02,8.385951817035675049e-02
-4.252895712852478027e-02,-1.274943165481090546e-02,3.421349078416824341e-02,2.973753772675991058e-02,6.614150106906890869e-02
7.771863788366317749e-02,6.077752262353897095e-02,5.913202464580535889e-02,-1.258688978850841522e-02,-2.026681043207645416e-02
-2.660821191966533661e-02,-9.209790267050266266e-03,5.738227069377899170e-02,2.451567910611629486e-02,-7.920824736356735229e-02
-9.742022375576198101e-04,-3.571238741278648376e-02,7.582192867994308472e-02,-3.319630865007638931e-03,1.394513715058565140e-02
3.015177883207798004e-02,7.384743541479110718e-02,4.845218360424041748e-02,3.001221083104610443e-02,9.554093703627586365e-03
5.810629948973655701e-02,2.854134514927864075e-02,3.993220627307891846e-03,2.126681804656982422e-02,-4.130345582962036133e-02
2.983009070158004761e-02,5.415442585945129395e-02,-1.562147215008735657e-02,-7.502701878547668457e-02,-6.417991220951080322e-02
-8.645068854093551636e-03,7.318256050348281860e-02,9.424780495464801788e-03,-6.703397631645202637e-02,-7.352419197559356689e-02
-2.952805534005165100e-02,-1.598790846765041351e-02,6.877619028091430664e-02,-1.411594264209270477e-02,3.558050841093063354e-03
-2.577774040400981903e-02,3.369740769267082214e-02,3.133941069245338440e-02,-2.934700436890125275e-02,-6.349852681159973145e-02
-7.186647038906812668e-03,-2.099399641156196594e-02,3.064728528261184692e-02,1.763092726469039917e-02,-5.871398001909255981e-02
2.474472112953662872e-02,4.021660983562469482e-02,1.979366317391395569e-02,-5.265826359391212463e-02,-4.215967841446399689e-03
4.049080610275268555e-02,5.450020357966423035e-02,4.197808448225259781e-04,-7.771449163556098938e-03,2.829632908105850220e-02
-3.798466920852661133e-02,5.392250418663024902e-02,3.302555158734321594e-02,-3.088015504181385040e-02,-2.999048121273517609e-02
2.055313438177108765e-03,-3.196782991290092468e-02,1.070043817162513733e-02,1.365239545702934265e-02,-2.175500616431236267e-02
-5.936399474740028381e-02,3.132576867938041687e-02,-3.208348155021667480e-02,1.405449584126472473e-02,1.111881807446479797e-02
-2.171443402767181396e-02,5.129514262080192566e-02,1.170860370621085167e-03,4.412670433521270752e-02,8.244699798524379730e-03
-2.348351478576660156e-02,-5.705493688583374023e-02,-3.488681465387344360e-02,-5.770686268806457520e-02,-3.152316808700561523e-02
-3.717068582773208618e-03,1.732347346842288971e-02,2.284473739564418793e-02,9.326351806521415710e-03,4.911071062088012695e-02
-1.233824295923113823e-03,1.029740832746028900e-02,1.733446121215820312e-02,2.771116420626640320e-02,-2.158715203404426575e-02
3.847078233957290649e-02,6.243204697966575623e-02,-1.488696783781051636e-02,4.671949893236160278e-02,-5.179641768336296082e-02
6.069809570908546448e-02,-1.904664188623428345e-02,4.988795891404151917e-02,-8.022437803447246552e-03,-7.742577698081731796e-03
9.074945002794265747e-03,1.815081760287284851e-02,-5.558766424655914307e-02,-5.352261289954185486e-02,5.970245227217674255e-03
4.995905607938766479e-02,2.207061648368835449e-02,-2.726247534155845642e-03,-2.652128599584102631e-02,-7.440416514873504639e-02
-1.899953000247478485e-02,3.105662390589714050e-02,5.177754908800125122e-02,4.085969924926757812e-02,1.226948294788599014e-02
7.311902940273284912e-02,7.458788901567459106e-02,3.009932674467563629e-02,2.979999780654907227e-02,2.656727656722068787e-02
2.943344600498676300e-02,-3.530957177281379700e-02,2.489676699042320251e-02,-9.577575139701366425e-03,-1.153526362031698227e-02
4.781709238886833191e-02,-3.889790922403335571e-02,5.837874114513397217e-02,-1.427913922816514969e-02,2.498386800289154053e-02
-3.787374868988990784e-02,-2.351351641118526459e-02,4.883876070380210876e-02,1.414020825177431107e-02,-8.289567381143569946e-02
4.145205393433570862e-02,5.720749869942665100e-02,3.765608742833137512e-02,-2.998144552111625671e-02,-2.999330684542655945e-02
6.419104337692260742e-02,2.227766625583171844e-02,6.520640105009078979e-02,-7.110544294118881226e-02,2.874034456908702850e-02
-1.726855151355266571e-02,6.943164020776748657e-02,2.229870483279228210e-02,-2.619823068380355835e-02,9.077641181647777557e-03
7.919325493276119232e-03,-3.671165928244590759e-02,6.484558433294296265e-02,-7.355275005102157593e-02,-6.630268692970275879e-02
-3.893082961440086365e-02,-4.807259421795606613e-03,-2.420670585706830025e-03,-2.045367873506620526e-04,6.611328572034835815e-03
-2.716258540749549866e-02,3.525010123848915100e-02,-4.787647922057658434e-04,-3.950306773185729980e-02,-7.372554391622543335e-02
6.214214116334915161e-02,-3.648222610354423523e-02,-2.221381291747093201e-02,-2.782836183905601501e-02,-8.364993147552013397e-03
3.876178339123725891e-02,-8.999766781926155090e-03,-1.200738549232482910e-02,-4.371885582804679871e-02,2.733016386628150940e-02
1.602323725819587708e-02,2.778348885476589203e-02,5.333359912037849426e-02,-3.643793612718582153e-02,-4.119807854294776917e-02
5.394561961293220520e-02,-1.672566682100296021e-02,3.973171859979629517e-02,-4.870344325900077820e-02,-7.081877440214157104e-02
2.861361019313335419e-02,7.129403203725814819e-02,-1.111428719013929367e-02,-3.514315932989120483e-02,-5.291207134723663330e-02
-1.039287541061639786e-02,7.773158699274063110e-02,-8.078960701823234558e-03,-6.042560562491416931e-02,-2.442979626357555389e-02
-2.502879500389099121e-02,5.450388044118881226e-02,3.928403183817863464e-02,1.052998937666416168e-03,2.792054973542690277e-02
2.345519140362739563e-02,-8.938182145357131958e-03,-9.981401264667510986e-03,-1.938994601368904114e-02,-1.015640795230865479e-02
4.936105385422706604e-02,3.747644647955894470e-02,8.828856982290744781e-03,2.173021901398897171e-03,-9.525099769234657288e-03
-1.385694369673728943e-02,1.937412656843662262e-02,7.512620091438293457e-02,-3.376239165663719177e-02,-2.195985987782478333e-02
-4.693086957558989525e-04,-5.673542618751525879e-03,6.600530445575714111e-02,-1.419001538306474686e-02,3.916571661829948425e-02
3.849676996469497681e-02,-1.651262305676937103e-02,-3.030530177056789398e-02,-5.292301252484321594e-02,3.163206949830055237e-02
4.382095485925674438e-02,7.281287014484405518e-02,8.012182265520095825e-02,-5.941747128963470459e-02,-5.604382976889610291e-02
4.868665710091590881e-02,-2.702163159847259521e-02,5.193657428026199341e-02,-7.797356694936752319e-02,1.145625952631235123e-02
2.032448537647724152e-02,-1.024019252508878708e-02,5.311248824000358582e-02,-2.399392984807491302e-02,-4.994555562734603882e-02
5.483001098036766052e-02,1.448326045647263527e-03,1.197642274200916290e-02,4.037749394774436951e-02,-5.368287861347198486e-02
-4.767030477523803711e-02,-2.963255718350410461e-02,4.265533015131950378e-02,-3.390088304877281189e-02,-1.740846410393714905e-02
-3.224187716841697693e-02,-4.402641206979751587e-03,4.229665547609329224e-02,1.029407791793346405e-02,-3.974334802478551865e-03
-1.279877405613660812e-02,-4.248379264026880264e-03,4.032466188073158264e-02,4.040668904781341553e-02,-7.415740936994552612e-02
-3.838236629962921143e-02,-3.219830617308616638e-02,-3.412954136729240417e-02,2.628638222813606262e-02,2.742000296711921692e-02
8.669673465192317963e-03,3.461081534624099731e-02,-3.514652699232101440e-02,-4.633954912424087524e-02,-4.150454327464103699e-02
-4.165438190102577209e-02,-2.171263843774795532e-02,2.494700253009796143e-02,2.489527128636837006e-02,-2.220304869115352631e-02
7.976239547133445740e-03,-4.523559287190437317e-02,-3.552083298563957214e-02,4.702556505799293518e-02,-5.395870655775070190e-02
-3.496323525905609131e-02,5.110990256071090698e-02,-1.807034760713577271e-02,-7.641899399459362030e-03,-4.850303754210472107e-02
4.026966169476509094e-02,-3.278714430052787066e-04,-3.109709173440933228e-02,-1.033810339868068695e-02,-4.829237237572669983e-02
3.132661432027816772e-02,-2.216416411101818085e-02,-4.235162865370512009e-03,-1.579638570547103882e-02,-4.550981894135475159e-02
3.069986216723918915e-02,-2.362391538918018341e-02,-3.156234323978424072e-02,-4.746955260634422302e-02,4.292051773518323898e-03
1.059474423527717590e-02,-1.911427825689315796e-03,2.032331749796867371e-02,-2.809584140777587891e-03,-5.454941466450691223e-02
7.894536107778549194e-02,-5.139791173860430717e-04,8.025706559419631958e-02,-9.324328042566776276e-03,-6.501176953315734863e-02
6.140811834484338760e-03,7.938054949045181274e-02,7.170706242322921753e-02,3.577563166618347168e-02,-4.940990731120109558e-02
2.496885834261775017e-03,-3.627204895019531250e-02,4.622004926204681396e-02,-7.556572090834379196e-03,2.172701992094516754e-02
1.210359204560518265e-02,1.275325380265712738e-02,-4.399421624839305878e-03,8.637171238660812378e-03,-5.690204724669456482e-02
2.560264617204666138e-02,-1.303684338927268982e-02,1.082229893654584885e-02,-3.882735595107078552e-02,-2.581324242055416107e-02
7.563574612140655518e-02,-4.053292423486709595e-02,-1.240379735827445984e-02,-3.248796239495277405e-02,6.614251993596553802e-03
1.829356327652931213e-02,-2.056666091084480286e-02,-3.525725752115249634e-02,6.779532413929700851e-03,-5.627463012933731079e-02
-1.465010340325534344e-03,2.092199958860874176e-02,5.505667626857757568e-02,2.404286898672580719e-02,1.870914944447577000e-03
-2.160596102476119995e-02,6.535720080137252808e-02,3.002849873155355453e-03,-6.096700951457023621e-02,1.753307133913040161e-02
6.451632827520370483e-02,4.438535124063491821e-02,-4.081317037343978882e-02,2.721262536942958832e-02,-7.354807853698730469e-02
-5.211091786623001099e-02,-3.175373375415802002e-02,-5.490503087639808655e-02,-6.857994943857192993e-03,-4.535224288702011108e-03
6.287214905023574829e-02,-7.458224426954984665e-03,7.531058043241500854e-03,-6.616101413965225220e-02,-1.091648545116186142e-02
4.318920522928237915e-02,-3.763889148831367493e-02,8.073256909847259521e-02,1.228476874530315399e-02,-4.155212268233299255e-02
-5.255769193172454834e-02,-5.902676284313201904e-02,5.345893278717994690e-02,5.322245135903358459e-02,-1.764453575015068054e-02
3.233560547232627869e-02,-2.224509604275226593e-03,-1.853372436016798019e-03,-1.106253080070018768e-02,-3.936196118593215942e-02
-2.398007176816463470e-02,5.598813295364379883e-02,3.119681589305400848e-02,1.006169710308313370e-02,3.182841464877128601e-03
-6.063468754291534424e-02,-3.274600580334663391e-02,-5.172063037753105164e-02,2.701502293348312378e-03,-3.457356989383697510e-02
-2.463103458285331726e-02,-3.089712187647819519e-02,4.942287877202033997e-02,-6.605792790651321411e-03,3.340842947363853455e-02
5.790987238287925720e-02,-1.119241211563348770e-02,3.578484803438186646e-02,1.474273484200239182e-02,-5.465753003954887390e-02
-3.600618615746498108e-02,2.168295159935951233e-02,1.706163398921489716e-02,3.623983636498451233e-02,-6.929120421409606934e-02
2.083119750022888184e-02,5.099630728363990784e-02,-1.714213937520980835e-02,-7.201215624809265137e-02,-4.621027782559394836e-02
-2.251010015606880188e-02,1.485080458223819733e-02,7.201601564884185791e-02,-1.177689060568809509e-02,-2.085380721837282181e-03
-3.208490461111068726e-02,8.627720177173614502e-03,4.166137427091598511e-02,1.039230544120073318e-02,2.471737563610076904e-02
4.887092113494873047e-02,-3.964720293879508972e-02,-2.996979095041751862e-02,-6.367123126983642578e-02,-2.487032674252986908e-02
6.282825767993927002e-02,-4.909842461347579956e-02,4.959578439593315125e-02,-5.320708826184272766e-02,9.041366167366504669e-03
5.450565740466117859e-02,1.685877889394760132e-02,5.682031437754631042e-02,-5.086782947182655334e-02,-1.524521224200725555e-02
2.686396986246109009e-02,5.906564742326736450e-02,8.418985642492771149e-03,-2.514600753784179688e-02,7.306127808988094330e-03
2.501606009900569916e-03,-3.417461412027478218e-03,5.111819133162498474e-02,3.123906254768371582e-02,-8.335374295711517334e-02
2.809942886233329773e-02,-2.352198027074337006e-02,2.350400947034358978e-02,5.852356553077697754e-03,-5.261213332414627075e-02
-4.440823569893836975e-02,5.465857312083244324e-02,3.240212053060531616e-02,3.823972307145595551e-03,-3.359714150428771973e-02
1.940815895795822144e-02,3.281052038073539734e-02,-1.703680120408535004e-02,-4.636344313621520996e-02,-4.422605782747268677e-02
2.530702855437994003e-03,2.341322973370552063e-02,5.877118557691574097e-02,2.653941884636878967e-02,3.180216997861862183e-02
3.863820061087608337e-02,-2.148071862757205963e-02,2.942264266312122345e-02,3.953670151531696320e-03,-4.434719309210777283e-02
5.481829866766929626e-02,4.834797978401184082e-02,5.650792643427848816e-02,-3.932648897171020508e-02,-2.272295579314231873e-02
-2.283595502376556396e-02,-2.398852258920669556e-02,-1.411105133593082428e-02,1.058704033493995667e-02,1.148247160017490387e-02
4.989002645015716553e-02,-1.681641489267349243e-02,6.520292162895202637e-02,-2.996247820556163788e-02,-5.109413340687751770e-02
4.072801023721694946e-02,-1.411150861531496048e-02,3.692980483174324036e-02,-6.797243654727935791e-02,-1.595760136842727661e-02
-3.663108125329017639e-02,7.177159935235977173e-02,4.515863209962844849e-02,3.353663161396980286e-02,-9.408839978277683258e-04
-8.219402283430099487e-03,7.639492303133010864e-02,2.128003723919391632e-02,-7.419715169817209244e-03,-4.303358867764472961e-02
-1.487672328948974609e-02,9.445953182876110077e-04,3.052562009543180466e-03,3.657943010330200195e-02,3.403213247656822205e-02
3.929077461361885071e-02,1.226468104869127274e-02,4.810937494039535522e-02,-2.181343035772442818e-03,-9.254669770598411560e-03
5.339139327406883240e-02,-1.376262307167053223e-02,4.379365220665931702e-02,3.726973757147789001e-02,-9.632512927055358887e-03
-2.908723242580890656e-02,3.495807945728302002e-02,4.841623827815055847e-02,-6.196516007184982300e-02,-5.161444097757339478e-02
2.849300205707550049e-02,2.317808009684085846e-02,-3.798904642462730408e-02,2.747355215251445770e-02,6.493972148746252060e-03
3.773823147639632225e-03,2.575128898024559021e-02,2.330047264695167542e-02,-3.614783287048339844e-02,1.479259459301829338e-03
4.096139222383499146e-03,6.088934838771820068e-02,1.311873365193605423e-02,-2.155187912285327911e-02,-5.604742467403411865e-02
-7.227610331028699875e-03,-2.395269460976123810e-02,2.783192880451679230e-02,-5.747003853321075439e-02,-2.680402062833309174e-02
-1.613464578986167908e-02,5.591390281915664673e-02,2.933271601796150208e-02,2.373228594660758972e-02,3.372182324528694153e-02
1.415071263909339905e-02,5.981284752488136292e-02,-2.041975408792495728e-02,4.876211658120155334e-02,-6.332226097583770752e-03
-4.374209046363830566e-02,2.006037533283233643e-02,4.780279099941253662e-02,2.734407316893339157e-03,1.748209446668624878e-02
1.026090327650308609e-02,9.910057298839092255e-03,-7.314376533031463623e-03,-3.177272528409957886e-02,2.002178318798542023e-02
2.829364873468875885e-02,-1.291290950030088425e-02,-7.782581727951765060e-03,-4.064685106277465820e-02,4.518585279583930969e-02
1.641823537647724152e-02,-2.706389687955379486e-02,-3.322268277406692505e-02,-3.000174090266227722e-02,5.546245723962783813e-03
-3.908885270357131958e-02,4.813604056835174561e-02,1.681710407137870789e-02,3.111307881772518158e-02,-1.037765201181173325e-02
3.326584026217460632e-02,-5.669526755809783936e-02,-5.884937196969985962e-02,-4.336171969771385193e-02,-9.860532358288764954e-03
-4.234742373228073120e-02,2.145232632756233215e-02,3.082481957972049713e-02,3.439738601446151733e-02,5.489332601428031921e-02
-5.503103882074356079e-02,3.189905732870101929e-02,-6.390819698572158813e-02,-3.647592663764953613e-02,3.341001644730567932e-02
2.956213057041168213e-02,-3.302836045622825623e-02,1.583261787891387939e-02,2.602490410208702087e-02,1.489657908678054810e-02
7.266643643379211426e-02,6.948978453874588013e-02,7.036921381950378418e-02,-6.200486794114112854e-02,-7.148566842079162598e-02
-2.987758815288543701e-02,8.539479225873947144e-03,-3.541428968310356140e-02,-4.210995510220527649e-02,3.084062784910202026e-02
-4.804128780961036682e-02,-7.902191020548343658e-03,9.980610571801662445e-03,-6.995441392064094543e-03,-3.752060234546661377e-02
