-2.799396403133869171e-02,3.430793061852455139e-02,-4.440798610448837280e-02,-1.021943148225545883e-02,-3.476084396243095398e-02
-4.803133197128772736e-03,-1.754208467900753021e-02,-3.997075930237770081e-02,1.189535297453403473e-02,-2.399125322699546814e-02
2.681576879695057869e-03,-5.611126776784658432e-03,-4.867742210626602173e-02,3.375089913606643677e-02,-5.458581075072288513e-02
-1.715722493827342987e-02,2.036010846495628357e-02,-5.207488685846328735e-02,-8.925653062760829926e-03,-1.768008619546890259e-02
-2.218476310372352600e-02,7.188881188631057739e-02,-1.739838719367980957e-02,9.359057247638702393e-02,7.687687873840332031e-03
1.221337169408798218e-02,4.875390976667404175e-02,-6.745146960020065308e-02,7.577545475214719772e-03,-2.483995072543621063e-02
-1.286401972174644470e-02,7.272081822156906128e-02,4.357767291367053986e-03,4.559285566210746765e-02,3.986142575740814209e-03
-7.264384627342224121e-02,3.166434168815612793e-02,-2.745639719069004059e-02,2.673849696293473244e-03,3.694321261718869209e-03
1.066634990274906158e-02,5.615126341581344604e-02,-4.049015045166015625e-02,7.814289070665836334e-03,-5.460608378052711487e-02
8.083825930953025818e-03,2.703155577182769775e-02,-4.575990140438079834e-02,-2.736598998308181763e-02,-8.713967166841030121e-03
-7.951381057500839233e-02,1.741360314190387726e-02,3.035743720829486847e-04,2.021892368793487549e-02,-5.554105713963508606e-02
-5.624706391245126724e-03,-1.040424127131700516e-02,-5.840564891695976257e-02,1.094951387494802475e-02,-3.805923461914062500e-02
-2.658388111740350723e-04,5.089397355914115906e-02,-3.485095873475074768e-02,-1.541998144239187241e-02,4.187152720987796783e-03
-1.366681512445211411e-02,-9.102129377424716949e-03,-4.525358229875564575e-02,1.769350096583366394e-02,-6.543267518281936646e-02
-3.543075872585177422e-03,5.099062621593475342e-02,-6.507559213787317276e-03,-1.336835604161024094e-02,-5.367448925971984863e-02
-1.243779808282852173e-02,2.854364924132823944e-02,-1.792211458086967468e-02,-2.865862101316452026e-02,-5.729281529784202576e-02
-4.903302714228630066e-02,2.488556131720542908e-02,2.565066097304224968e-03,5.912320315837860107e-02,-5.081140249967575073e-02
-3.424330800771713257e-02,2.610424160957336426e-02,1.579956850036978722e-03,1.908987015485763550e-02,-2.315697073936462402e-02
4.061536118388175964e-02,2.051732689142227173e-02,-3.089932166039943695e-02,2.215326018631458282e-02,-9.416002780199050903e-03
3.021752648055553436e-02,2.133304998278617859e-02,-3.602274134755134583e-02,-1.328913122415542603e-02,-2.884656563401222229e-02
-6.375448778271675110e-03,6.215288117527961731e-02,-1.558064296841621399e-02,6.150335818529129028e-02,-5.413974821567535400e-02
-4.937473684549331665e-02,3.624432487413287163e-03,-2.494647353887557983e-02,-4.121090099215507507e-02,-2.737367339432239532e-02
-6.695401668548583984e-02,2.401549741625785828e-02,-8.461172692477703094e-04,1.018232898786664009e-03,-1.969645731151103973e-02
-1.206025574356317520e-02,1.413676608353853226e-02,-3.663861379027366638e-02,6.125264987349510193e-02,-6.082275137305259705e-02
-2.964280545711517334e-02,5.764774978160858154e-02,-3.919109702110290527e-02,-1.628456823527812958e-02,-4.613791033625602722e-02
-3.075771965086460114e-02,-6.392239127308130264e-03,-2.960263751447200775e-02,9.303793311119079590e-03,-3.112093918025493622e-02
-5.477479100227355957e-02,4.622051864862442017e-02,-6.385909393429756165e-03,1.212837360799312592e-02,1.040276139974594116e-02
-1.886522397398948669e-02,-1.678560487926006317e-02,-8.661121129989624023e-02,5.809238925576210022e-02,-3.985140100121498108e-02
1.783458050340414047e-03,1.883035339415073395e-02,-7.414563000202178955e-02,8.184496313333511353e-02,1.064270362257957458e-02
1.472299918532371521e-02,-2.014138363301753998e-02,-9.947678074240684509e-03,-2.858091704547405243e-02,-4.298770800232887268e-02
-8.668635971844196320e-03,3.571354970335960388e-02,2.763937413692474365e-02,4.926690831780433655e-02,-4.702768847346305847e-02
-1.240572053939104080e-02,3.624372929334640503e-02,-5.773139372467994690e-02,5.943976342678070068e-02,-7.002970576286315918e-02
-5.606934800744056702e-02,1.590134948492050171e-02,-2.734917774796485901e-02,1.039630826562643051e-02,-7.469683885574340820e-02
-5.367511138319969177e-02,1.907891966402530670e-02,-4.986485838890075684e-02,6.369158625602722168e-02,-6.952296197414398193e-02
-1.647476106882095337e-02,2.827814593911170959e-02,-2.732934243977069855e-02,1.047170348465442657e-02,-6.264234334230422974e-02
-4.800293222069740295e-02,4.100231826305389404e-02,-1.591312699019908905e-02,4.922623559832572937e-02,-4.460986237972974777e-03
-5.338558927178382874e-02,2.462939545512199402e-02,-4.883928969502449036e-02,-3.915340080857276917e-02,-4.080696776509284973e-02
-5.315742641687393188e-02,2.474050410091876984e-02,1.488672941923141479e-02,-1.596519723534584045e-02,-6.939020007848739624e-02
-3.223901614546775818e-03,-4.508530721068382263e-03,-3.137522190809249878e-02,-2.494354918599128723e-02,-2.465647831559181213e-02
-7.502351701259613037e-02,6.252230703830718994e-02,-5.125080049037933350e-02,2.003315463662147522e-02,-1.491198875010013580e-02
2.789735980331897736e-02,-6.511862855404615402e-03,-2.317922748625278473e-02,3.702738136053085327e-02,-2.612956799566745758e-02
-1.381362508982419968e-02,4.654723778367042542e-02,-8.304620534181594849e-02,3.684989735484123230e-02,-5.676028877496719360e-02
-4.559833928942680359e-02,-4.110338538885116577e-02,-5.101896822452545166e-02,5.035945400595664978e-02,3.740530926734209061e-03
-5.222552455961704254e-03,7.307150214910507202e-02,-8.578131347894668579e-02,3.067374788224697113e-02,-1.757886447012424469e-02
-2.424612268805503845e-02,-7.393995765596628189e-03,-3.033705428242683411e-02,4.587732255458831787e-02,-4.217733815312385559e-02
-1.759546343237161636e-03,3.854968026280403137e-02,2.740400284528732300e-02,-3.323947638273239136e-02,1.378398574888706207e-02
-5.903052538633346558e-02,6.995284557342529297e-02,-6.641200929880142212e-02,3.298943117260932922e-02,-1.980627141892910004e-02
-6.309986859560012817e-02,2.063467167317867279e-02,-1.776223536580801010e-03,-2.217768458649516106e-03,-5.575551185756921768e-03
-5.254672467708587646e-02,5.353606119751930237e-02,-2.161260880529880524e-02,9.547279332764446735e-04,-2.100956393405795097e-03
-4.136165603995323181e-02,4.886410757899284363e-02,-3.587794303894042969e-02,4.149417951703071594e-02,4.094148799777030945e-02
-1.607332751154899597e-02,4.149206355214118958e-02,-3.202151134610176086e-02,4.622096195816993713e-02,9.748904965817928314e-03
-4.252633079886436462e-02,-1.548181939870119095e-02,-3.950167819857597351e-02,3.905137628316879272e-02,-5.481250956654548645e-02
-3.248455747961997986e-02,5.844952911138534546e-02,-5.724203214049339294e-02,6.786875426769256592e-02,-5.406862474046647549e-04
3.027194179594516754e-02,-3.162068128585815430e-02,-5.125298723578453064e-02,4.064322635531425476e-02,-2.586635574698448181e-02
-2.915345318615436554e-02,5.095236375927925110e-02,2.678745985031127930e-02,-2.132602408528327942e-02,-4.985332489013671875e-02
-1.051176898181438446e-02,4.805803298950195312e-02,-1.361207384616136551e-02,7.697049528360366821e-02,-4.662688076496124268e-02
-4.864710196852684021e-02,-5.173458252102136612e-03,1.348943449556827545e-02,6.537608802318572998e-03,-5.941605940461158752e-02
-8.020271779969334602e-04,8.706714957952499390e-02,-1.820552721619606018e-02,8.907599002122879028e-02,-3.415549919009208679e-02
-2.605958655476570129e-02,4.208547249436378479e-02,1.220012432895600796e-03,3.814969211816787720e-02,5.593685433268547058e-03
-4.381139948964118958e-02,3.069105558097362518e-02,-1.358575746417045593e-02,2.752023935317993164e-02,-1.324305031448602676e-02
-7.454046607017517090e-02,2.935864776372909546e-02,-5.800434947013854980e-02,7.923602312803268433e-02,1.292368676513433456e-02
-6.369834393262863159e-02,1.164293847978115082e-02,2.954048570245504379e-03,5.622011423110961914e-02,-1.604158990085124969e-02
-3.441255772486329079e-03,-2.464366704225540161e-02,4.009346291422843933e-02,2.616267837584018707e-02,-5.201144888997077942e-02
-3.425654396414756775e-02,3.896025940775871277e-02,1.575254835188388824e-02,6.848085671663284302e-03,-4.023129492998123169e-02
-1.078180316835641861e-02,2.577815204858779907e-02,-4.383542016148567200e-02,2.341328747570514679e-02,-1.834443397819995880e-02
-3.329368680715560913e-02,-7.367478683590888977e-03,7.144517265260219574e-03,6.771461665630340576e-02,1.938023790717124939e-02
-3.276715427637100220e-02,5.450249835848808289e-02,-5.717453360557556152e-02,3.229625523090362549e-03,-4.391873627901077271e-02
-6.472353637218475342e-02,7.743623107671737671e-02,-3.347491472959518433e-02,2.424498274922370911e-02,-2.853796631097793579e-02
-1.226411480456590652e-02,5.275063216686248779e-02,8.940489031374454498e-03,2.490351721644401550e-02,-6.245144456624984741e-02
-2.825579233467578888e-02,7.094632089138031006e-02,-3.797709941864013672e-02,1.047718245536088943e-02,-4.915960505604743958e-02
1.195425260812044144e-02,5.687401071190834045e-02,-6.558097153902053833e-02,2.404511719942092896e-02,-6.268364936113357544e-02
-1.284936815500259399e-02,3.063799813389778137e-02,-4.225436970591545105e-02,5.188168957829475403e-02,-7.590387947857379913e-03
-1.798611134290695190e-02,1.519957091659307480e-02,-2.484862320125102997e-02,1.537256967276334763e-02,-5.248236469924449921e-03
-7.760774344205856323e-02,5.179968848824501038e-02,-3.298757970333099365e-02,9.008342772722244263e-02,-5.901461094617843628e-02
-2.272588387131690979e-02,2.496859431266784668e-02,-1.922159641981124878e-02,1.756728067994117737e-02,-4.212262853980064392e-02
-4.760837554931640625e-02,5.529757961630821228e-02,2.918168203905224800e-03,6.062534078955650330e-02,-2.750615403056144714e-02
-3.444462642073631287e-02,3.021530620753765106e-02,1.487291604280471802e-02,1.117741875350475311e-02,-4.624152928590774536e-02
1.509673747932538390e-04,5.257586389780044556e-02,-6.719382852315902710e-02,-1.916297152638435364e-02,-3.793787583708763123e-02
-7.925827987492084503e-03,-5.038070958107709885e-03,-8.046421408653259277e-02,2.465848624706268311e-02,-3.574821725487709045e-02
-1.678277924656867981e-02,2.593000978231430054e-02,-5.270408093929290771e-02,6.572018563747406006e-02,-1.479334011673927307e-02
-2.648841589689254761e-03,3.165233880281448364e-02,-3.077142313122749329e-02,6.267859786748886108e-02,-6.652612984180450439e-02
-4.181209579110145569e-02,-3.397586941719055176e-02,-3.167052567005157471e-02,1.822996325790882111e-02,-3.654963150620460510e-02
-2.523017860949039459e-02,7.558060437440872192e-02,-4.356797784566879272e-02,-6.917456164956092834e-03,-2.085659839212894440e-02
-6.084077432751655579e-02,1.325909141451120377e-02,-5.319568142294883728e-02,5.135360732674598694e-02,-7.410963624715805054e-02
-2.307694591581821442e-02,4.378300160169601440e-02,-4.930262803100049496e-04,3.954038396477699280e-02,7.359685841947793961e-03
-3.333911672234535217e-02,1.038046926259994507e-02,-6.434261053800582886e-02,4.335233196616172791e-02,-5.185691174119710922e-03
-1.978817954659461975e-02,7.176675647497177124e-02,-3.284915536642074585e-02,2.052015997469425201e-02,-3.107197768986225128e-02
-6.483289599418640137e-02,-3.504595661070197821e-04,-4.893140494823455811e-02,6.467811018228530884e-02,-3.241766244173049927e-02
-2.537022577598690987e-03,-1.164274103939533234e-02,-4.128327965736389160e-02,2.516341023147106171e-02,-7.182688266038894653e-02
-3.326133638620376587e-02,3.332443535327911377e-02,-6.942857522517442703e-03,3.078259155154228210e-02,2.001178450882434845e-02
-7.868959568440914154e-03,-9.689881466329097748e-03,-3.301277384161949158e-02,6.597318500280380249e-02,6.514543667435646057e-03
2.835357375442981720e-02,4.292653873562812805e-02,-5.368194077163934708e-03,2.258248999714851379e-02,-2.363687008619308472e-02
-3.483420237898826599e-02,2.990599907934665680e-02,-6.957709044218063354e-02,5.738362669944763184e-02,-6.715337187051773071e-02
-5.172431841492652893e-02,2.666851691901683807e-02,-3.996498882770538330e-02,5.977218970656394958e-02,-7.559510320425033569e-02
-1.727662421762943268e-02,5.336425732821226120e-03,-7.697121798992156982e-02,5.943021178245544434e-02,-9.096839278936386108e-02
4.302487068343907595e-04,-8.196389302611351013e-03,-8.963044732809066772e-03,6.434127688407897949e-02,-3.763013705611228943e-02
-6.959802471101284027e-03,3.017004579305648804e-02,-4.956517368555068970e-02,-3.342212177813053131e-03,-6.374375894665718079e-03
-7.965703308582305908e-02,6.642463803291320801e-02,-5.522497370839118958e-02,3.907358332071453333e-04,-1.049081981182098389e-02
-5.230075120925903320e-02,2.235383354127407074e-02,1.554905029479414225e-04,8.315469324588775635e-02,-6.934469938278198242e-02
-6.479246541857719421e-03,6.126557663083076477e-02,-5.472341552376747131e-03,6.635728478431701660e-02,2.324938774108886719e-03
-3.396963700652122498e-02,2.516715042293071747e-02,-1.491993386298418045e-02,4.190037772059440613e-02,-3.494883328676223755e-02
-9.339867159724235535e-03,-2.825934998691082001e-02,-5.435446277260780334e-02,-1.528422720730304718e-02,-2.249900624155998230e-02
-6.626251619309186935e-03,5.767720565199851990e-02,-2.823479473590850830e-03,-3.548015141859650612e-03,-2.146108821034431458e-02
-4.273917898535728455e-02,-9.986823424696922302e-04,-9.403523989021778107e-03,7.434527575969696045e-02,-4.819061234593391418e-02
-3.676065430045127869e-02,-7.662867195904254913e-03,-5.877709016203880310e-02,7.838223129510879517e-02,-3.049992583692073822e-02
-1.141007337719202042e-02,-5.576257593929767609e-03,-8.403354138135910034e-02,2.125515416264533997e-02,-6.153687462210655212e-02
-2.678438089787960052e-02,5.668849125504493713e-02,-6.219941377639770508e-02,-1.245632022619247437e-02,3.869828302413225174e-03
-4.831514880061149597e-02,-2.359908632934093475e-02,-1.056691072881221771e-02,3.149720653891563416e-02,-2.918800897896289825e-02
-8.932365477085113525e-02,6.566578987985849380e-03,-1.063351053744554520e-02,3.291104361414909363e-02,-1.475427486002445221e-02
3.391139907762408257e-03,3.495876118540763855e-02,-7.230053097009658813e-02,8.486406505107879639e-02,1.157965883612632751e-02
-5.026109516620635986e-02,1.696966961026191711e-02,-5.005026981234550476e-02,3.089094348251819611e-02,-3.149534016847610474e-02
-8.765673637390136719e-02,4.077773541212081909e-02,-7.349018752574920654e-02,1.372630521655082703e-02,-2.285730326548218727e-03
-6.031242385506629944e-02,6.018193904310464859e-03,-4.353188723325729370e-02,4.949285835027694702e-02,-6.271549314260482788e-02
1.109570916742086411e-02,6.585232168436050415e-02,-1.519240718334913254e-02,2.018569037318229675e-02,-2.755676954984664917e-02
-3.107764758169651031e-02,-6.337541621178388596e-03,-5.426083877682685852e-02,3.448729589581489563e-02,-8.943065255880355835e-02
8.465714752674102783e-03,4.077864065766334534e-02,3.817379241809248924e-03,9.105220437049865723e-03,-6.060980260372161865e-02
-7.084242999553680420e-02,1.468516327440738678e-02,-7.530725002288818359e-02,7.738319225609302521e-03,-1.389302662573754787e-03
-3.591573238372802734e-02,3.512854129076004028e-02,1.862175203859806061e-02,-3.757245093584060669e-02,-1.598740182816982269e-02
2.175537869334220886e-02,5.586619302630424500e-02,-2.631810866296291351e-02,6.313236802816390991e-02,-1.647280715405941010e-02
-4.783267527818679810e-02,5.560775846242904663e-02,-3.868370875716209412e-02,4.820410534739494324e-02,-2.360098436474800110e-02
-2.447056211531162262e-02,3.002873063087463379e-02,-4.376907646656036377e-02,6.678240746259689331e-02,1.263327896595001221e-02
-4.663385823369026184e-02,4.286826774477958679e-02,2.972331270575523376e-02,2.797765471041202545e-02,-3.870957717299461365e-02
-5.968337133526802063e-02,8.834021864458918571e-04,-9.553007781505584717e-02,1.085112709552049637e-02,1.220042700879275799e-03
-4.075428470969200134e-02,6.710504740476608276e-02,-1.871335878968238831e-02,4.289906471967697144e-03,-7.958076149225234985e-02
3.649975731968879700e-02,4.122848808765411377e-02,-3.574895486235618591e-02,-3.809334710240364075e-02,-2.012358605861663818e-02
-3.577284514904022217e-02,1.673740148544311523e-02,-3.886495530605316162e-02,-6.490981671959161758e-03,-4.202840104699134827e-02
-4.402767121791839600e-02,1.797697134315967560e-02,-2.420172467827796936e-02,5.574403330683708191e-02,-2.917164750397205353e-02
-1.866173744201660156e-02,4.431473836302757263e-02,-3.331701457500457764e-02,2.594108507037162781e-02,-3.939376771450042725e-02
-7.781368494033813477e-02,2.447299286723136902e-02,-3.941716998815536499e-02,1.495998632162809372e-02,-8.251683413982391357e-02
-2.579117007553577423e-02,4.903917387127876282e-02,-2.437966316938400269e-02,1.253017690032720566e-02,-4.834061115980148315e-02
