5.756590887904167175e-02,2.137193828821182251e-02,2.947227284312248230e-02,1.510492898523807526e-02,-6.316506862640380859e-02
-8.871767669916152954e-03,2.655786089599132538e-02,-2.220382913947105408e-02,-1.710515655577182770e-02,2.009194530546665192e-02
6.056433171033859253e-02,6.639274954795837402e-02,-4.141021054238080978e-03,-3.266184404492378235e-02,-5.828236788511276245e-02
2.733393944799900055e-02,7.237493991851806641e-02,5.141245201230049133e-02,-6.284089293330907822e-03,-6.689212471246719360e-02
6.024235114455223083e-02,4.334776848554611206e-02,1.453132554888725281e-02,-4.706022515892982483e-02,1.069524604827165604e-02
7.191608846187591553e-02,5.102936550974845886e-02,5.295532196760177612e-02,2.043507527559995651e-03,2.534720581024885178e-03
6.128506734967231750e-02,4.506975039839744568e-02,2.438786812126636505e-02,-5.237174779176712036e-02,-5.212191864848136902e-02
6.011729594320058823e-03,2.716332487761974335e-02,6.076153367757797241e-03,-4.993654042482376099e-02,-5.288503691554069519e-02
7.670833170413970947e-02,1.168136205524206161e-02,2.248689904808998108e-02,-2.103082649409770966e-02,-4.966119676828384399e-02
3.853113576769828796e-02,4.060632735490798950e-02,5.453330650925636292e-02,1.744096539914608002e-02,-5.517573654651641846e-02
2.743324078619480133e-02,4.521601367741823196e-03,7.483103871345520020e-02,-1.463976223021745682e-02,2.301915781572461128e-03
5.898629501461982727e-02,3.157077357172966003e-03,8.572958409786224365e-03,2.691016532480716705e-03,-7.731132954359054565e-02
5.077599361538887024e-02,9.155952185392379761e-02,4.416897427290678024e-03,-5.620043724775314331e-02,-3.023564117029309273e-03
3.883364424109458923e-02,1.861444092355668545e-03,2.675144933164119720e-02,-1.730261556804180145e-02,-3.420649468898773193e-02
1.792562077753245831e-03,4.112165793776512146e-02,1.002693269401788712e-02,-6.656627357006072998e-02,-1.082821469753980637e-02
-5.047665908932685852e-03,8.512347936630249023e-02,-9.861717000603675842e-03,-9.923207573592662811e-03,5.126570817083120346e-03
1.035855803638696671e-02,3.939658869057893753e-03,4.649397730827331543e-02,-6.454713642597198486e-02,-1.938895136117935181e-02
4.252356663346290588e-02,4.343612492084503174e-02,9.189765155315399170e-02,-2.358981966972351074e-02,7.716918829828500748e-03
8.285156637430191040e-02,5.418046563863754272e-02,4.813822731375694275e-02,-7.895828038454055786e-02,-3.625877574086189270e-02
1.461525727063417435e-02,3.369671106338500977e-02,-1.871331769507378340e-04,-3.328938782215118408e-02,-3.809322789311408997e-02
6.250218302011489868e-02,6.707984954118728638e-02,-6.768397521227598190e-03,1.095959544181823730e-02,1.951382495462894440e-02
1.713480427861213684e-02,5.373318493366241455e-02,-2.125828899443149567e-02,-3.513827919960021973e-02,4.426582716405391693e-03
7.812509685754776001e-02,-4.145193379372358322e-03,7.982558757066726685e-02,-6.978318840265274048e-02,4.850307479500770569e-03
6.473372131586074829e-02,7.352771610021591187e-02,-3.608542261645197868e-03,-6.939738243818283081e-02,1.286773942410945892e-02
3.719037398695945740e-02,7.235315162688493729e-03,6.650464236736297607e-02,-2.104289084672927856e-02,-7.841961085796356201e-02
7.989756762981414795e-02,4.434196278452873230e-02,3.256148472428321838e-02,-3.384450823068618774e-02,-7.845202460885047913e-03
3.234587237238883972e-02,1.041439641267061234e-02,3.716487810015678406e-02,-1.335476711392402649e-02,-5.804003402590751648e-02
2.757446654140949249e-02,4.057120531797409058e-03,5.213493853807449341e-02,-8.271153084933757782e-03,-8.323244750499725342e-02
-4.426809027791023254e-03,4.586662352085113525e-02,4.697964712977409363e-02,-1.996875554323196411e-02,2.980558201670646667e-02
2.246606536209583282e-02,6.381478160619735718e-02,7.299763709306716919e-02,-7.913228869438171387e-02,1.476791594177484512e-02
4.937769472599029541e-02,7.841286808252334595e-02,5.874868482351303101e-02,-7.541317027062177658e-03,-3.326820954680442810e-02
7.247723173350095749e-03,-3.163871914148330688e-02,1.111539173871278763e-02,2.790745347738265991e-02,-1.716208830475807190e-02
1.566964015364646912e-02,-3.571655135601758957e-03,1.391247194260358810e-02,-3.730911388993263245e-02,-1.993104256689548492e-02
4.184839781373739243e-03,4.552734643220901489e-02,4.952128231525421143e-02,-3.349414095282554626e-02,-4.448487982153892517e-02
4.865016415715217590e-02,5.752283707261085510e-02,3.396947309374809265e-02,4.740260075777769089e-03,-7.257807999849319458e-02
2.400243654847145081e-02,6.259771995246410370e-03,5.312178656458854675e-02,-3.573047369718551636e-02,-1.093742065131664276e-02
-5.476422607898712158e-03,4.496363922953605652e-02,3.416453837417066097e-04,-3.324382379651069641e-02,2.100041694939136505e-02
5.029444582760334015e-03,1.569213600305374712e-05,4.460830986499786377e-02,-2.917315624654293060e-02,-3.109007515013217926e-02
3.997888788580894470e-02,-4.522962495684623718e-03,4.398427531123161316e-02,-5.630042403936386108e-02,-1.775940880179405212e-02
7.340033352375030518e-02,8.633876219391822815e-03,7.000549696385860443e-03,-9.254846721887588501e-03,-4.325603693723678589e-02
1.288320217281579971e-02,8.770167827606201172e-03,7.225786894559860229e-02,-8.595737069845199585e-02,-1.391061395406723022e-02
1.987544074654579163e-02,7.663336396217346191e-02,7.506525516510009766e-02,-8.042215555906295776e-02,-2.473450265824794769e-02
3.754300251603126526e-02,4.855005815625190735e-02,2.335947938263416290e-02,-5.022663623094558716e-02,-1.141964551061391830e-02
6.919521838426589966e-02,4.941046983003616333e-02,2.354661701247096062e-03,-2.293567545711994171e-02,-4.108639806509017944e-02
8.047211170196533203e-02,3.195222001522779465e-03,-1.669644378125667572e-03,-4.591909423470497131e-02,-5.992221832275390625e-02
-7.215183228254318237e-03,6.783648580312728882e-02,9.628282859921455383e-04,-6.495596468448638916e-02,-8.555781096220016479e-02
3.479672595858573914e-02,2.714247815310955048e-02,6.397441774606704712e-02,-9.875146672129631042e-03,-8.114321529865264893e-02
4.251607507467269897e-02,-9.563273750245571136e-03,5.291177332401275635e-02,-8.215492963790893555e-02,1.316539570689201355e-02
2.661719173192977905e-02,8.677224814891815186e-02,6.702062208205461502e-03,-1.344844233244657516e-02,-5.900959298014640808e-02
2.606318891048431396e-02,9.116639941930770874e-02,2.686550095677375793e-02,-3.802961437031626701e-03,-5.063309520483016968e-02
6.503208726644515991e-02,-4.687454551458358765e-03,6.392330676317214966e-02,-5.092495679855346680e-02,-2.961368300020694733e-02
4.059668257832527161e-02,5.236706882715225220e-02,2.508524991571903229e-02,-1.300567481666803360e-02,-1.993843354284763336e-02
7.295038551092147827e-02,4.204995930194854736e-02,6.307645887136459351e-02,-1.425704453140497208e-02,-3.007068298757076263e-02
6.025147810578346252e-02,1.375794410705566406e-02,3.269340097904205322e-02,-3.753298148512840271e-02,-6.641931831836700439e-02
-1.787298545241355896e-02,5.272288247942924500e-02,2.263947948813438416e-02,-5.904774367809295654e-02,-7.911523431539535522e-02
2.530060149729251862e-02,8.937937766313552856e-02,-1.045900862663984299e-03,-6.283804029226303101e-02,-3.404793888330459595e-02
2.128884196281433105e-02,4.237207397818565369e-02,7.885441184043884277e-02,-3.736917278729379177e-04,-1.347043551504611969e-02
-1.450333464890718460e-02,1.673766411840915680e-02,3.129041567444801331e-02,-5.198893696069717407e-02,-3.895812109112739563e-02
4.484998434782028198e-02,2.516015060245990753e-02,1.202809275127947330e-03,-7.125153392553329468e-02,-2.033931948244571686e-02
7.887277007102966309e-02,-3.397632390260696411e-03,5.343902483582496643e-02,-7.838299870491027832e-02,-1.026499923318624496e-02
1.011287234723567963e-02,5.996626242995262146e-02,3.852108865976333618e-02,-3.466127673164010048e-03,-4.480608552694320679e-02
6.222170218825340271e-02,-7.804972585290670395e-03,5.839408189058303833e-02,-5.874231085181236267e-02,2.682957984507083893e-02
6.689401715993881226e-02,9.342680871486663818e-02,3.269795700907707214e-02,5.758009850978851318e-03,-2.509835362434387207e-02
3.183176741003990173e-02,1.792454719543457031e-02,6.708842236548662186e-03,-3.071077167987823486e-02,-2.918831259012222290e-02
4.509714618325233459e-02,6.128992885351181030e-02,4.619510844349861145e-02,-2.854724228382110596e-02,-3.052291274070739746e-02
4.610027745366096497e-02,7.565153390169143677e-02,3.489967063069343567e-02,-6.126859690994024277e-03,-4.679273813962936401e-02
3.995475545525550842e-02,5.688609927892684937e-02,1.887432672083377838e-02,-4.871160537004470825e-02,-4.389523342251777649e-02
5.773704871535301208e-02,4.491385817527770996e-02,6.680112332105636597e-02,-4.308286681771278381e-02,-4.165559634566307068e-02
5.900989752262830734e-03,6.922531127929687500e-02,7.189119607210159302e-02,-2.512048184871673584e-02,-1.441605575382709503e-02
2.743575535714626312e-02,7.275315374135971069e-02,6.768035143613815308e-02,-8.096853271126747131e-03,9.517495520412921906e-03
5.824908241629600525e-02,-1.265845354646444321e-02,5.744443088769912720e-02,-2.116156555712223053e-02,-2.637179940938949585e-02
1.890850067138671875e-02,4.748227074742317200e-02,9.013248607516288757e-03,3.127858042716979980e-02,-5.350665003061294556e-02
5.996086820960044861e-02,4.834785684943199158e-02,-1.430321205407381058e-02,-5.864499881863594055e-02,-1.515186391770839691e-03
4.412496928125619888e-03,3.239379078149795532e-02,2.011615084484219551e-03,-5.018608272075653076e-02,-6.209897622466087341e-02
4.187938198447227478e-02,5.189545825123786926e-02,2.294503152370452881e-02,1.338888891041278839e-03,-8.358865976333618164e-02
8.703803271055221558e-02,2.420572564005851746e-02,9.771431796252727509e-03,-5.075744912028312683e-02,9.373978828079998493e-04
5.195712670683860779e-03,4.859125241637229919e-02,5.963424220681190491e-02,-4.788348823785781860e-02,-5.556423217058181763e-02
-9.872396476566791534e-04,1.822303794324398041e-02,8.351180702447891235e-02,-4.367893561720848083e-02,-4.545501619577407837e-02
5.080336332321166992e-02,3.018683940172195435e-02,7.213988155126571655e-02,-1.091539673507213593e-02,-3.128454834222793579e-02
6.716481596231460571e-02,4.127561673521995544e-02,7.870929688215255737e-02,-3.265064954757690430e-02,-7.981002330780029297e-02
5.360192432999610901e-02,7.982167601585388184e-02,3.986927866935729980e-02,-2.383385412395000458e-02,2.018066821619868279e-03
2.897105179727077484e-02,4.597320407629013062e-02,3.448892757296562195e-02,-2.562660537660121918e-02,-2.019147947430610657e-02
4.754070937633514404e-02,4.103276506066322327e-02,7.110174000263214111e-02,-2.006257325410842896e-02,-3.119394555687904358e-02
3.046889230608940125e-02,4.783552885055541992e-02,6.370984483510255814e-03,2.331166341900825500e-02,-6.337070465087890625e-02
8.320029824972152710e-02,-4.233813844621181488e-03,-8.746254257857799530e-03,-5.913424119353294373e-02,5.500384606420993805e-03
1.736509613692760468e-02,1.419452484697103500e-02,4.822529852390289307e-02,7.886477396823465824e-04,-1.584057882428169250e-02
6.409952044486999512e-02,3.377386555075645447e-02,2.402766980230808258e-02,-5.934662744402885437e-02,1.063445582985877991e-02
-5.277715157717466354e-03,7.444987446069717407e-02,3.345862030982971191e-02,4.569456446915864944e-03,-2.024471573531627655e-02
2.699792012572288513e-02,6.552721560001373291e-02,-5.235411226749420166e-03,-5.545881763100624084e-02,-3.685134649276733398e-02
6.357162445783615112e-02,4.508863762021064758e-02,2.450668066740036011e-02,-1.663355901837348938e-02,-4.979424923658370972e-02
6.224364042282104492e-02,-1.726548001170158386e-02,6.495053321123123169e-02,-7.467949390411376953e-02,9.543596766889095306e-03
3.149084746837615967e-02,3.495912626385688782e-02,2.497305907309055328e-02,-3.339197486639022827e-02,-3.637945279479026794e-02
7.407579571008682251e-02,3.259655088186264038e-02,6.751084327697753906e-02,-2.530525438487529755e-02,-6.616004556417465210e-02
2.845954149961471558e-02,-9.367464110255241394e-03,1.026610285043716431e-02,-6.525807827711105347e-02,-5.927905440330505371e-02
-3.682047128677368164e-02,2.821701206266880035e-02,3.799302503466606140e-02,-1.765955984592437744e-02,-5.251381546258926392e-02
4.806546121835708618e-02,9.031524881720542908e-03,-5.455601029098033905e-03,-1.281380839645862579e-02,-8.228544145822525024e-02
1.438008900731801987e-02,4.086311906576156616e-02,7.396477460861206055e-02,-2.704217471182346344e-02,-2.295021899044513702e-02
7.250527292490005493e-02,5.400186032056808472e-02,6.769648194313049316e-02,-1.096600387245416641e-02,-1.975088380277156830e-02
6.945835053920745850e-02,-1.692965161055326462e-03,1.269145496189594269e-02,-5.941452085971832275e-02,-9.849192574620246887e-04
4.685586690902709961e-02,7.155816536396741867e-03,8.242902159690856934e-02,-4.105068277567625046e-03,-7.147791981697082520e-02
5.746602546423673630e-03,4.282158333808183670e-03,3.966339305043220520e-02,-6.219040229916572571e-02,-5.838760361075401306e-02
8.082847297191619873e-02,2.575232833623886108e-02,2.090529911220073700e-02,-7.219262886792421341e-03,-7.392112165689468384e-02
1.257307175546884537e-02,5.002630874514579773e-02,4.744980856776237488e-02,-1.994731649756431580e-02,-6.830496340990066528e-02
1.798791345208883286e-03,8.552243560552597046e-02,6.858127564191818237e-02,-5.080066993832588196e-02,-6.458239164203405380e-03
6.094440817832946777e-02,-2.580792875960469246e-03,4.095477983355522156e-02,-7.748325169086456299e-02,-6.740324199199676514e-03
3.421403095126152039e-02,7.896859943866729736e-02,1.120368367992341518e-03,-3.660119324922561646e-02,-5.892084538936614990e-02
-2.146399952471256256e-02,4.364231973886489868e-02,-3.693770244717597961e-02,-4.024542495608329773e-02,-3.866057097911834717e-02
1.412690430879592896e-02,4.765365645289421082e-02,3.960962593555450439e-02,-3.767891321331262589e-04,-1.870438456535339355e-02
7.110312581062316895e-02,2.699395082890987396e-02,6.940292567014694214e-02,8.458470925688743591e-03,-4.568404704332351685e-02
-1.445666048675775528e-02,-2.262073568999767303e-02,-2.212544158101081848e-02,-8.770783431828022003e-03,6.963572930544614792e-03
5.622482299804687500e-02,6.857053935527801514e-02,7.070696447044610977e-03,-1.932923309504985809e-02,-6.223081424832344055e-02
2.907179482281208038e-02,7.588133960962295532e-02,1.214711833745241165e-02,-3.150876844301819801e-03,-2.830481715500354767e-02
5.921858549118041992e-02,-3.033350035548210144e-02,5.832233931869268417e-03,-1.156236324459314346e-02,-1.266124099493026733e-02
3.564403951168060303e-02,-9.844699874520301819e-03,7.684019953012466431e-02,-5.346552655100822449e-02,-6.280331313610076904e-02
8.643059432506561279e-02,5.744761601090431213e-02,5.276403948664665222e-02,8.183490484952926636e-03,-7.616038620471954346e-02
6.665091961622238159e-02,4.333490133285522461e-02,8.408762514591217041e-02,-2.321512624621391296e-02,-2.919938648119568825e-03
3.481712192296981812e-02,4.008335620164871216e-02,4.102113842964172363e-02,-2.676253207027912140e-02,-3.811302362009882927e-03
2.227615565061569214e-02,4.560966044664382935e-02,4.221052303910255432e-02,-6.702998280525207520e-02,-5.563831701874732971e-02
3.719973936676979065e-02,6.211070716381072998e-02,4.684789478778839111e-02,-8.679267019033432007e-02,-2.292014472186565399e-02
8.333241939544677734e-02,1.167002227157354355e-02,1.434323098510503769e-02,-6.047369539737701416e-02,1.063914317637681961e-02
6.045587733387947083e-02,-3.069749288260936737e-02,6.367158144712448120e-02,-1.644174195826053619e-02,-6.689769774675369263e-02
2.541043236851692200e-02,5.899827554821968079e-02,1.113727129995822906e-02,-8.317487686872482300e-02,-5.780776962637901306e-03
1.979041378945112228e-03,2.542768418788909912e-02,-3.050294006243348122e-03,-1.933361776173114777e-02,-8.737321943044662476e-02
5.661301780492067337e-03,3.114730305969715118e-02,1.658271881751716137e-03,-4.260553419589996338e-02,-6.242883577942848206e-02
3.782051056623458862e-02,1.340395025908946991e-02,6.618203967809677124e-02,-7.523072510957717896e-02,4.255095962435007095e-03
2.587893418967723846e-02,4.369706660509109497e-02,2.159877493977546692e-02,-7.320284843444824219e-02,-3.141948953270912170e-02
6.911504268646240234e-02,2.070975257083773613e-03,5.506706610321998596e-02,-1.030605752021074295e-02,-4.703282564878463745e-02
3.531080204993486404e-03,-9.483231406193226576e-05,2.417663298547267914e-02,-8.854550123214721680e-02,-7.707583159208297729e-02
3.850677981972694397e-03,8.129610121250152588e-02,-1.666545495390892029e-02,-2.976897731423377991e-02,-7.566840201616287231e-02
7.014933228492736816e-02,8.105888962745666504e-02,8.920402824878692627e-02,-6.602914072573184967e-04,5.358857102692127228e-03
