4.111929982900619507e-02,-1.230109017342329025e-02,3.050963394343852997e-02,-2.599033527076244354e-02,3.844553604722023010e-02
6.532110273838043213e-02,-1.035477127879858017e-02,5.264544486999511719e-02,-6.268557906150817871e-02,2.496255375444889069e-02
6.522087007761001587e-02,-3.141932934522628784e-02,2.446372993290424347e-03,-7.411613315343856812e-02,5.461860075592994690e-02
-1.165169570595026016e-02,-3.034424223005771637e-02,-5.647068843245506287e-03,-6.115464866161346436e-02,5.828137509524822235e-03
-3.207334876060485840e-02,-5.356470495462417603e-02,5.732730403542518616e-02,-5.419042706489562988e-02,1.980554871261119843e-02
2.167653106153011322e-02,-7.045765221118927002e-02,5.227949097752571106e-02,-6.309601664543151855e-02,2.260961756110191345e-02
7.613075431436300278e-03,-8.658060431480407715e-02,6.091745942831039429e-02,-1.402786746621131897e-02,6.731276214122772217e-02
4.985528066754341125e-02,-1.428477186709642410e-02,7.085843384265899658e-02,-6.864937394857406616e-02,-1.389319170266389847e-02
1.207274012267589569e-02,-4.280394688248634338e-02,3.633485734462738037e-02,-4.030219465494155884e-02,5.404952913522720337e-02
6.530603021383285522e-02,-1.142798364162445068e-02,-4.623702261596918106e-03,-4.487293958663940430e-02,-2.527550561353564262e-03
2.396641671657562256e-02,-6.209377944469451904e-02,2.934587560594081879e-02,-4.733740165829658508e-02,8.957626298069953918e-03
1.640274887904524803e-03,-2.409357950091362000e-02,6.261295080184936523e-02,-1.601953618228435516e-02,4.341027140617370605e-02
5.156791210174560547e-02,1.163918804377317429e-02,6.527871638536453247e-02,-5.744198709726333618e-02,2.274233661592006683e-02
7.099125534296035767e-02,-7.743239402770996094e-02,7.453795522451400757e-03,1.004573330283164978e-02,7.938283681869506836e-02
-1.477007102221250534e-02,-5.700347572565078735e-02,6.924070417881011963e-02,1.351629849523305893e-02,5.800220370292663574e-02
1.728055067360401154e-02,-3.763172402977943420e-02,-3.117765765637159348e-03,-5.613558739423751831e-02,1.340940780937671661e-02
1.656299829483032227e-02,-3.802867233753204346e-02,3.478283062577247620e-02,-8.166272193193435669e-02,1.982592046260833740e-02
1.795706897974014282e-02,-8.893857710063457489e-03,3.541932255029678345e-02,-4.840854555368423462e-02,7.551866769790649414e-02
6.510335952043533325e-02,-2.845431491732597351e-02,6.818173080682754517e-02,-5.414107441902160645e-02,-1.663542911410331726e-02
2.948415651917457581e-02,-6.271433830261230469e-02,2.046501263976097107e-02,-8.447965979576110840e-02,6.598349660634994507e-02
2.570604160428047180e-02,-7.209516316652297974e-02,2.589080668985843658e-02,7.532526273280382156e-03,9.084928035736083984e-02
2.391300629824399948e-03,-6.027107313275337219e-02,8.174612186849117279e-03,-8.170326054096221924e-02,4.944132640957832336e-02
8.277405053377151489e-02,-8.200416713953018188e-02,3.108276799321174622e-02,-8.861465007066726685e-02,9.141954034566879272e-02
7.060445100069046021e-02,1.780413277447223663e-02,-8.338370360434055328e-03,-3.188406303524971008e-02,5.870470777153968811e-02
7.733999751508235931e-03,-6.110259145498275757e-02,6.951159983873367310e-02,-3.598121553659439087e-02,3.219028562307357788e-02
4.339025169610977173e-02,-8.737212046980857849e-03,-3.045699000358581543e-02,2.372577786445617676e-03,3.619585931301116943e-02
3.171721100807189941e-02,-3.146388754248619080e-02,4.504018463194370270e-03,-2.828713133931159973e-02,5.097914487123489380e-02
2.724727429449558258e-02,-6.755335628986358643e-02,6.312430649995803833e-02,-2.260292880237102509e-02,1.730047352612018585e-02
5.450990796089172363e-02,-3.999612480401992798e-02,9.413673542439937592e-03,-8.254037238657474518e-03,4.950210079550743103e-02
7.075890898704528809e-02,1.358212996274232864e-02,6.307674199342727661e-02,-6.312380731105804443e-02,5.944211408495903015e-02
6.121330708265304565e-02,-5.064712837338447571e-03,3.941943123936653137e-02,-9.849300980567932129e-02,7.422567903995513916e-02
3.725828602910041809e-02,-1.636391878128051758e-02,1.560565200634300709e-03,-1.841972768306732178e-02,7.236243039369583130e-02
-1.201425585895776749e-02,1.632267795503139496e-02,3.204784169793128967e-02,-3.765716915950179100e-03,1.805893145501613617e-02
3.526653349399566650e-02,-6.706035882234573364e-02,2.987814659718424082e-04,-7.851064205169677734e-02,1.484880968928337097e-02
3.916350752115249634e-02,-4.184601828455924988e-02,4.460870102047920227e-02,-6.842829287052154541e-02,-1.772617176175117493e-02
8.402217179536819458e-02,-2.345360256731510162e-02,6.193085387349128723e-02,-7.409185916185379028e-02,3.797706589102745056e-02
3.776782378554344177e-02,-4.131236672401428223e-02,2.894121035933494568e-02,-3.545768186450004578e-02,5.486769974231719971e-02
2.841197326779365540e-02,-3.043692000210285187e-02,-6.189752370119094849e-03,-6.288851797580718994e-02,1.743103750050067902e-02
3.359389305114746094e-02,4.804251715540885925e-03,4.052206128835678101e-02,-6.288927048444747925e-02,2.354584634304046631e-02
6.938005983829498291e-02,-8.717499673366546631e-03,5.773614719510078430e-02,-4.706590250134468079e-02,3.364467993378639221e-02
-8.624084875918924809e-05,-3.233130648732185364e-02,7.202276587486267090e-02,2.226300304755568504e-03,4.223878309130668640e-02
4.050200805068016052e-02,-7.215519249439239502e-02,1.265055779367685318e-02,-2.438723482191562653e-02,2.279051393270492554e-02
2.507146075367927551e-02,-3.799114748835563660e-02,2.595581859350204468e-02,-2.512828446924686432e-02,3.154289722442626953e-02
6.122285872697830200e-02,-1.278264634311199188e-02,5.289773270487785339e-02,-7.976807653903961182e-02,4.128717351704835892e-03
6.573005765676498413e-02,-5.808327719569206238e-02,-1.223877537995576859e-02,8.750195614993572235e-03,-1.102968677878379822e-02
5.107548087835311890e-02,-2.561282739043235779e-02,6.044040620326995850e-02,-4.359815269708633423e-02,3.386308252811431885e-02
3.960188012570142746e-03,-6.658855825662612915e-02,7.499756664037704468e-02,-5.978145450353622437e-02,2.414837852120399475e-02
4.392881691455841064e-02,-7.294212281703948975e-02,2.143400162458419800e-02,-7.253705710172653198e-02,-8.485645521432161331e-04
1.085284873843193054e-01,-1.609427109360694885e-02,4.826064035296440125e-02,-6.140818353742361069e-03,2.357447892427444458e-02
4.537944495677947998e-02,9.251132607460021973e-03,6.687325891107320786e-03,-2.902338467538356781e-02,7.291200757026672363e-02
2.440374158322811127e-02,-1.776077412068843842e-02,5.552354082465171814e-02,-2.138459123671054840e-02,9.383091330528259277e-02
5.768392607569694519e-02,-7.858810573816299438e-02,1.507423445582389832e-02,-7.350176572799682617e-02,1.813003234565258026e-02
7.278743386268615723e-02,-2.667754190042614937e-03,3.938672691583633423e-02,-1.519117038697004318e-03,8.021031320095062256e-02
1.433490961790084839e-02,-2.036666683852672577e-02,1.135243475437164307e-02,-5.453721433877944946e-02,1.176526583731174469e-02
8.697225153446197510e-02,-6.800278276205062866e-02,-7.041255477815866470e-03,-2.462477609515190125e-02,2.743689343333244324e-02
1.697999797761440277e-02,-6.465553492307662964e-02,4.166640713810920715e-02,6.225593388080596924e-04,-2.176814153790473938e-02
8.646424859762191772e-02,-5.560101941227912903e-02,4.430248402059078217e-03,-7.514610886573791504e-03,2.945747040212154388e-02
-1.365630701184272766e-02,2.725406922399997711e-02,6.520187854766845703e-02,-6.409521400928497314e-02,4.149419814348220825e-02
2.552165091037750244e-02,-7.499223202466964722e-02,1.724226772785186768e-02,-5.794916674494743347e-02,1.199748739600181580e-02
5.045643448829650879e-02,-6.443479657173156738e-02,2.343444339931011200e-02,-2.780741453170776367e-02,6.671859882771968842e-03
1.260707899928092957e-02,-2.550298534333705902e-02,1.886014826595783234e-03,-9.641237556934356689e-02,-9.681162773631513119e-04
7.679970934987068176e-03,-2.221017703413963318e-02,3.847040981054306030e-02,-4.997930303215980530e-02,-1.830047182738780975e-02
8.532377891242504120e-03,7.856252044439315796e-02,-4.694152623414993286e-02,2.144141308963298798e-02,-9.463430033065378666e-04
6.671586632728576660e-02,1.580134965479373932e-02,4.812400415539741516e-02,-7.876409590244293213e-02,-8.903106674551963806e-03
6.413453072309494019e-02,-3.144245222210884094e-02,4.360618535429239273e-03,-5.796167999505996704e-03,9.296733140945434570e-02
8.676744252443313599e-02,1.207789406180381775e-03,-1.346005126833915710e-02,-6.364464759826660156e-02,7.026202976703643799e-02
4.494665563106536865e-02,-6.488441675901412964e-02,2.559848129749298096e-02,-1.644191145896911621e-02,6.194159761071205139e-02
2.196017466485500336e-02,-2.463381551206111908e-02,4.735985398292541504e-02,-1.149615459144115448e-02,1.762826577760279179e-03
3.645804151892662048e-02,-2.795780450105667114e-02,2.090363763272762299e-02,-2.825286053121089935e-02,1.047911588102579117e-02
6.502225995063781738e-02,-5.182955414056777954e-02,4.714258760213851929e-02,-4.835102241486310959e-03,3.675153478980064392e-03
3.116097487509250641e-02,-3.475282341241836548e-02,6.043443083763122559e-02,-3.597480058670043945e-02,4.552013054490089417e-02
9.673894196748733521e-02,-8.842375129461288452e-03,4.298546165227890015e-02,-7.282150909304618835e-03,6.260962784290313721e-02
5.089156329631805420e-02,-4.697766527533531189e-02,6.083363667130470276e-02,-3.059758618474006653e-02,1.997930370271205902e-02
8.175941556692123413e-02,-4.306174814701080322e-03,8.322662115097045898e-02,-5.474516749382019043e-02,1.226145774126052856e-02
-5.265894345939159393e-03,-1.747943460941314697e-02,1.654750667512416840e-02,-6.237828731536865234e-02,7.083249837160110474e-02
3.927049785852432251e-02,-2.423142269253730774e-02,3.917962312698364258e-02,-4.687025211751461029e-03,9.201821684837341309e-02
6.171209737658500671e-02,1.028190366923809052e-02,-1.331623923033475876e-02,-3.749349340796470642e-02,-1.725276373326778412e-02
1.302648987621068954e-02,-7.256919983774423599e-03,-2.983773825690150261e-03,-2.296639233827590942e-02,-3.313490655273199081e-03
2.008774131536483765e-02,1.400032895617187023e-03,6.421435624361038208e-02,-4.366694763302803040e-02,8.115974068641662598e-02
6.420112401247024536e-02,1.283258479088544846e-02,6.983429938554763794e-02,-3.008842095732688904e-02,5.108048766851425171e-02
1.605411805212497711e-02,-4.457976296544075012e-02,7.196352630853652954e-02,1.882541179656982422e-02,4.577692970633506775e-02
2.123658359050750732e-02,-9.163824841380119324e-03,2.750269696116447449e-02,-3.846672922372817993e-02,-2.945901453495025635e-02
2.841435372829437256e-02,-2.998224645853042603e-02,4.541768878698348999e-02,-4.066813737154006958e-02,1.815934665501117706e-02
3.573515266180038452e-02,-3.408641368150711060e-02,7.361695915460586548e-02,-2.535136602818965912e-02,6.299730390310287476e-02
2.083597332239151001e-02,-1.798286661505699158e-02,8.689171634614467621e-03,2.664432302117347717e-02,-1.660183630883693695e-02
4.536763578653335571e-02,1.603535027243196964e-03,1.210568845272064209e-02,-7.109284866601228714e-03,3.145044669508934021e-02
-8.923800662159919739e-03,-5.980305001139640808e-02,4.522940889000892639e-02,-4.421776626259088516e-03,5.035888031125068665e-02
3.275338560342788696e-02,-8.253969997167587280e-02,5.769433081150054932e-02,-1.962445676326751709e-02,1.704145967960357666e-02
1.716846413910388947e-02,-2.377966232597827911e-02,3.490270581096410751e-03,-7.381950505077838898e-03,2.901531569659709930e-02
5.825584009289741516e-02,-8.455792069435119629e-02,1.182358339428901672e-02,-3.652598708868026733e-02,3.738437965512275696e-02
7.541020959615707397e-02,-6.379280984401702881e-02,6.538140773773193359e-02,-8.176100091077387333e-04,6.208427250385284424e-02
3.855584561824798584e-02,-6.853612512350082397e-02,5.395252630114555359e-02,-7.292097806930541992e-02,-8.830586448311805725e-03
6.876970082521438599e-02,-4.890673607587814331e-02,3.527743683662265539e-04,-8.167294412851333618e-02,9.816324338316917419e-03
2.611809410154819489e-02,-5.729853734374046326e-02,3.461244283244013786e-03,-6.470007449388504028e-02,7.292199134826660156e-02
4.684702493250370026e-03,-2.258605882525444031e-02,2.226857282221317291e-02,-5.700216069817543030e-02,8.148326724767684937e-02
9.466294199228286743e-03,-6.951299495995044708e-03,7.803545892238616943e-02,-2.122200466692447662e-02,6.715250667184591293e-03
2.978562377393245697e-02,1.292015705257654190e-02,1.936633139848709106e-02,-6.174476817250251770e-02,4.049331694841384888e-02
6.010014191269874573e-02,-6.269957870244979858e-02,-3.923141397535800934e-03,-1.648018136620521545e-02,2.581241354346275330e-02
7.043612748384475708e-02,-1.378840208053588867e-02,4.475365579128265381e-02,9.819896891713142395e-03,4.244483634829521179e-02
4.360614344477653503e-02,-2.474683336913585663e-02,6.655258685350418091e-02,-8.341117203235626221e-02,-1.168452017009258270e-02
3.971254453063011169e-02,5.884448997676372528e-03,5.778763070702552795e-02,3.166658058762550354e-02,5.295186117291450500e-02
3.718675300478935242e-02,1.597552327439188957e-03,5.565314739942550659e-02,-7.388504594564437866e-02,-9.882472455501556396e-03
6.814256310462951660e-02,1.218728441745042801e-02,-2.245699614286422729e-02,-1.391783240251243114e-03,2.395127899944782257e-02
1.854912191629409790e-02,-2.185267396271228790e-02,-4.077131859958171844e-03,4.349762573838233948e-03,4.009378328919410706e-02
3.449389338493347168e-02,-7.455496815964579582e-04,2.937015146017074585e-02,-3.625756502151489258e-02,3.189569106325507164e-03
4.683646932244300842e-02,-2.164670452475547791e-02,8.650071918964385986e-02,-5.309914797544479370e-02,-3.289444837719202042e-03
-4.161906894296407700e-03,-4.255377128720283508e-02,4.944593831896781921e-02,-4.474484547972679138e-02,3.632353991270065308e-02
7.867558300495147705e-02,-4.300956428050994873e-02,5.140303447842597961e-02,-1.837985776364803314e-02,1.895770803093910217e-02
4.594045504927635193e-02,-5.051551759243011475e-02,2.401977404952049255e-02,-1.826818101108074188e-02,-7.493984885513782501e-03
7.672481983900070190e-02,-5.481334403157234192e-02,1.748947240412235260e-02,-5.649206228554248810e-03,5.815000459551811218e-02
5.469372868537902832e-02,-2.429013699293136597e-02,1.826547086238861084e-02,-7.400907110422849655e-03,6.763516366481781006e-02
3.723380342125892639e-02,-2.976603433489799500e-02,3.973352909088134766e-02,-4.350182786583900452e-02,5.631792545318603516e-02
5.786086246371269226e-02,-3.580283373594284058e-02,1.800033496692776680e-03,-2.130805328488349915e-02,1.517988182604312897e-02
6.216923892498016357e-02,-5.704181641340255737e-02,-1.192819233983755112e-02,-2.334865741431713104e-02,1.130302157253026962e-02
5.650310218334197998e-02,-3.650361672043800354e-02,2.571969479322433472e-02,-1.587362959980964661e-02,3.520233090966939926e-03
7.018795004114508629e-04,3.097148984670639038e-02,1.396553870290517807e-02,5.870327819138765335e-03,1.075132098048925400e-02
2.650379389524459839e-02,-6.894641369581222534e-02,9.899744763970375061e-04,-2.655658312141895294e-02,9.171555191278457642e-02
1.026656292378902435e-02,-6.548459082841873169e-02,4.943231865763664246e-02,-2.294072508811950684e-02,1.750207506120204926e-02
8.797588199377059937e-02,1.552410516887903214e-02,-1.286236103624105453e-03,3.890781430527567863e-03,7.819015532732009888e-02
-6.819966714829206467e-03,-7.079095393419265747e-02,8.114562183618545532e-02,-6.322479248046875000e-02,4.303868860006332397e-02
7.154276128858327866e-03,-2.943434007465839386e-02,3.849610220640897751e-03,-6.668417155742645264e-02,6.196752190589904785e-02
1.106481533497571945e-02,-7.531403750181198120e-02,5.554539710283279419e-02,-8.499272912740707397e-02,2.373733371496200562e-02
3.955288976430892944e-02,-1.778390072286128998e-02,6.745598744601011276e-03,-1.787949167191982269e-02,4.913260787725448608e-02
2.868492156267166138e-02,-6.888467073440551758e-02,6.085307896137237549e-02,-3.404684364795684814e-02,7.130021601915359497e-02
7.775052636861801147e-02,1.177929993718862534e-02,4.767274484038352966e-02,-2.713562175631523132e-02,-2.076074108481407166e-02
8.582725375890731812e-02,-3.437978448346257210e-03,1.275402307510375977e-02,-5.696980282664299011e-02,8.489715307950973511e-02
2.257461845874786377e-02,3.131134668365120888e-03,6.500948220491409302e-02,-5.263749882578849792e-02,1.121418271213769913e-02
5.242987722158432007e-02,-6.698501110076904297e-02,2.826193347573280334e-02,-3.623519465327262878e-02,3.338181972503662109e-02
7.195805013179779053e-02,-3.520295256748795509e-03,3.631388768553733826e-02,-2.958677522838115692e-02,5.080227181315422058e-02
