-2.780487947165966034e-02,1.762097701430320740e-02,2.006600238382816315e-02,-7.010002434253692627e-02,-3.679660335183143616e-02
-2.788354456424713135e-02,4.154913872480392456e-02,2.967443875968456268e-02,2.081114426255226135e-02,6.689511239528656006e-03
9.864876978099346161e-03,-3.330774372443556786e-03,4.017881117761135101e-03,-6.657824665307998657e-02,-2.085449546575546265e-02
-1.236786693334579468e-02,3.896163031458854675e-02,3.152455389499664307e-02,-6.681172549724578857e-02,-2.074092626571655273e-02
-3.110771812498569489e-02,6.334363669157028198e-02,5.475426465272903442e-02,-3.768695890903472900e-02,-3.801346942782402039e-02
2.479483140632510185e-03,1.267903484404087067e-02,-6.071689352393150330e-02,-2.165940217673778534e-02,2.701675705611705780e-02
1.210388960316777229e-03,3.449869155883789062e-02,4.069913178682327271e-02,-6.055324524641036987e-02,-6.307772547006607056e-02
-2.337257005274295807e-02,-5.155537510290741920e-04,4.609549418091773987e-02,-6.249106302857398987e-02,-7.737431209534406662e-03
-4.888761043548583984e-02,5.946154147386550903e-02,1.513358112424612045e-02,5.823543760925531387e-03,-1.226395461708307266e-02
-6.426776945590972900e-02,2.926639281213283539e-02,6.377436220645904541e-02,-4.307711869478225708e-02,-4.783349111676216125e-02
2.407267689704895020e-02,-3.021875582635402679e-02,4.339144751429557800e-02,-3.683534264564514160e-02,-1.479471195489168167e-02
-3.538708388805389404e-02,-2.602158812806010246e-03,2.301383763551712036e-02,-8.360302448272705078e-02,-3.205937519669532776e-02
-4.395111650228500366e-02,6.958828866481781006e-02,-1.096892403438687325e-03,1.110958680510520935e-02,-3.129249811172485352e-02
-9.632866829633712769e-03,4.599827527999877930e-02,2.391005493700504303e-02,-3.913876786828041077e-02,-3.247693926095962524e-02
-6.504266709089279175e-02,-2.476096386089920998e-03,6.829687952995300293e-02,-1.893321983516216278e-02,-6.290149688720703125e-02
-1.174208428710699081e-02,5.403507873415946960e-02,1.201111730188131332e-02,2.653366653248667717e-03,-8.683235943317413330e-02
-3.064472787082195282e-02,1.137488707900047302e-02,9.926679544150829315e-03,-3.567757830023765564e-02,-7.507937401533126831e-02
-6.613194942474365234e-02,6.651428341865539551e-02,3.912299498915672302e-02,1.075550820678472519e-02,-3.639549016952514648e-02
1.274388190358877182e-02,2.275642566382884979e-02,6.320208311080932617e-02,-3.561261668801307678e-02,-4.769777134060859680e-02
-7.730033248662948608e-02,5.980277061462402344e-02,8.221264928579330444e-02,-2.398401312530040741e-02,-2.256570942699909210e-02
-7.087104022502899170e-02,1.399480737745761871e-02,5.988288670778274536e-02,-7.895357906818389893e-02,-2.495202980935573578e-02
-6.629172712564468384e-02,-2.262870781123638153e-03,7.461813092231750488e-02,-3.269077464938163757e-02,-1.588630548212677240e-04
-7.043676078319549561e-02,5.381081625819206238e-02,2.024786546826362610e-02,-3.792793303728103638e-02,-1.912724226713180542e-02
-5.520095303654670715e-02,7.033863663673400879e-02,1.855863840319216251e-03,-9.041406214237213135e-02,-1.645468920469284058e-02
-5.644347984343767166e-04,5.465900152921676636e-02,4.321963340044021606e-02,5.030714091844856739e-04,-9.177996218204498291e-02
-2.658713050186634064e-02,1.698741875588893890e-02,6.118023768067359924e-02,-7.923927903175354004e-02,1.285944320261478424e-02
-7.038413733243942261e-02,4.234154149889945984e-02,7.584907114505767822e-02,-6.002877652645111084e-02,1.639717631042003632e-02
-7.059025019407272339e-02,2.349002659320831299e-02,7.873199880123138428e-02,-4.072394594550132751e-02,8.328832685947418213e-03
-1.531512849032878876e-02,4.902525991201400757e-02,1.384408213198184967e-02,-3.899455070495605469e-02,-6.150256097316741943e-02
-3.502530604600906372e-02,7.892396301031112671e-03,5.931469425559043884e-02,-3.534943610429763794e-02,-5.350328981876373291e-02
-3.073640353977680206e-02,1.214159931987524033e-02,5.927111208438873291e-02,-5.187310278415679932e-03,-8.578217029571533203e-02
1.220909692347049713e-02,3.683764114975929260e-02,2.657539024949073792e-02,-6.010894104838371277e-02,-1.566910743713378906e-02
-1.795458979904651642e-02,7.872673869132995605e-02,1.377638150006532669e-02,-1.126392278820276260e-02,-3.928232472389936447e-03
3.147996496409177780e-03,-3.678563982248306274e-03,9.359338134527206421e-02,-1.395010482519865036e-02,-8.398955315351486206e-02
-1.514587784186005592e-03,2.372133731842041016e-02,7.213542610406875610e-02,-5.818532407283782959e-02,-5.901626870036125183e-02
-2.767504192888736725e-03,-4.378037527203559875e-03,3.343812748789787292e-02,-6.127177923917770386e-02,-3.886090219020843506e-02
-2.865601889789104462e-02,7.379399240016937256e-02,2.390390634536743164e-02,-1.736574992537498474e-02,-4.932833462953567505e-02
-1.271036360412836075e-02,4.454731196165084839e-02,5.120358988642692566e-02,-6.926731765270233154e-02,-4.008246213197708130e-02
-4.708490893244743347e-02,8.040455728769302368e-02,-4.989172331988811493e-03,-2.707944437861442566e-02,-2.730027586221694946e-02
-2.192690037190914154e-02,5.896357819437980652e-02,5.143404006958007812e-02,-3.165717422962188721e-02,1.653141528367996216e-02
-3.450703248381614685e-02,1.532843615859746933e-02,5.602532625198364258e-02,-3.545545786619186401e-02,-4.747956991195678711e-02
-3.654708340764045715e-02,1.014628913253545761e-02,7.240492105484008789e-02,-2.034482173621654510e-02,-2.102878689765930176e-02
-1.700532063841819763e-02,5.714016035199165344e-02,2.170358598232269287e-02,-6.205596402287483215e-02,-6.333140283823013306e-02
-4.168941453099250793e-02,3.280284628272056580e-02,3.910510987043380737e-02,3.953306376934051514e-02,-4.779866337776184082e-02
-1.698404364287853241e-02,8.091857284307479858e-02,2.360844612121582031e-02,-6.938161700963973999e-02,-3.013806231319904327e-02
5.414851941168308258e-03,2.513608522713184357e-02,4.847598075866699219e-02,-5.790091585367918015e-03,-7.568678352981805801e-03
-3.795676678419113159e-02,2.930543012917041779e-02,3.751216083765029907e-02,5.148872733116149902e-03,-5.647684447467327118e-03
-2.901013195514678955e-02,1.034805434755980968e-03,8.475068025290966034e-03,-8.194632083177566528e-02,-5.194471776485443115e-02
-3.383127599954605103e-02,-1.113435719162225723e-02,8.849927037954330444e-02,-5.932801216840744019e-02,-4.548299126327037811e-03
-4.574323073029518127e-02,-8.037135936319828033e-03,6.530979275703430176e-02,-2.085963077843189240e-02,-4.711540043354034424e-02
-1.425144262611865997e-02,1.611300371587276459e-02,6.548833101987838745e-02,-6.906274706125259399e-02,-4.611259698867797852e-02
-2.005827054381370544e-02,2.157524786889553070e-02,7.216361910104751587e-02,-5.632047355175018311e-02,-6.295389961451292038e-03
-3.088459745049476624e-02,7.997151464223861694e-02,5.443418025970458984e-02,-1.296086795628070831e-02,-8.829008787870407104e-03
-5.612753704190254211e-02,5.170780047774314880e-02,8.059096336364746094e-02,-4.529537260532379150e-02,-8.713885210454463959e-03
-3.686906397342681885e-02,7.241813838481903076e-02,7.893285155296325684e-02,-3.073729574680328369e-02,-7.081617414951324463e-02
-7.165534421801567078e-03,-1.654110476374626160e-02,7.294131070375442505e-02,-7.591171562671661377e-02,-5.542998760938644409e-02
-1.450289320200681686e-02,1.920133456587791443e-02,2.293736860156059265e-02,-1.032921671867370605e-01,-4.668958857655525208e-02
-3.790766233578324318e-03,3.850308433175086975e-02,9.530167095363140106e-03,9.609752334654331207e-03,-6.988885998725891113e-02
-1.387534569948911667e-02,8.233728259801864624e-02,-5.715681239962577820e-03,-3.393738344311714172e-02,-2.124461717903614044e-02
8.306668139994144440e-03,3.601522743701934814e-02,3.462129086256027222e-02,-1.979298703372478485e-02,-3.015315532684326172e-02
-2.888009510934352875e-02,5.105612426996231079e-02,4.496613889932632446e-02,1.795328594744205475e-02,-5.254518985748291016e-02
-7.804162334650754929e-03,3.535791113972663879e-02,-1.864996552467346191e-02,-5.822782963514328003e-02,-3.296957165002822876e-02
-4.107902944087982178e-02,6.110514700412750244e-02,9.265941567718982697e-03,-7.329856604337692261e-02,-4.191758483648300171e-02
-3.499528020620346069e-02,6.312078982591629028e-02,1.216435432434082031e-02,-4.066620022058486938e-02,-7.106798142194747925e-02
-5.316919460892677307e-02,3.478346765041351318e-02,8.192630112171173096e-02,-4.977386072278022766e-02,-6.274806708097457886e-02
-5.896844342350959778e-02,1.683893986046314240e-02,-7.999754510819911957e-03,-6.605289131402969360e-02,-3.334817290306091309e-02
-2.309074439108371735e-02,4.878522828221321106e-02,6.278382986783981323e-02,-6.313879787921905518e-02,-4.652837663888931274e-02
-5.481977015733718872e-02,5.114421714097261429e-03,6.665877997875213623e-02,-5.860074609518051147e-02,-4.077643156051635742e-02
-3.697045892477035522e-02,2.787660248577594757e-02,-1.615406945347785950e-02,2.109228074550628662e-02,-4.347548261284828186e-02
-4.865291714668273926e-02,5.342661216855049133e-02,3.336075320839881897e-02,-4.607887566089630127e-02,1.270392443984746933e-02
-5.874492228031158447e-02,7.130127865821123123e-03,5.785501003265380859e-02,-1.072554383426904678e-02,-3.330648317933082581e-02
-4.372998327016830444e-02,8.780224621295928955e-02,2.419510856270790100e-02,-2.642810344696044922e-03,-4.197917133569717407e-02
-1.524052396416664124e-02,4.244795069098472595e-02,2.760725840926170349e-02,-2.578910067677497864e-02,-1.655038446187973022e-02
-2.730616554617881775e-02,4.969481378793716431e-02,4.103067144751548767e-02,-7.700607646256685257e-03,-7.216608524322509766e-02
-6.888679414987564087e-02,6.827454268932342529e-02,4.493529349565505981e-02,-6.376314908266067505e-02,-3.691647574305534363e-02
-6.678880006074905396e-02,8.447628468275070190e-02,7.734630256891250610e-03,-4.587304964661598206e-02,-8.299115113914012909e-03
4.279932472854852676e-03,8.682155609130859375e-02,9.282249957323074341e-02,-8.590846508741378784e-02,4.118838813155889511e-03
-5.756758525967597961e-02,4.328727349638938904e-02,8.647558570373803377e-05,-2.149765845388174057e-03,-7.978758960962295532e-02
-1.061400491744279861e-02,8.191367983818054199e-02,5.505981296300888062e-02,4.022409208118915558e-03,-5.112753808498382568e-02
-2.779967896640300751e-02,1.285426691174507141e-02,4.470969736576080322e-02,2.334124967455863953e-02,-6.384938210248947144e-02
-1.835679449141025543e-02,2.995843067765235901e-02,3.290694206953048706e-02,5.858687311410903931e-02,-1.589432358741760254e-02
-5.940354242920875549e-02,9.172479622066020966e-03,3.397222608327865601e-03,1.023027114570140839e-02,-2.657356671988964081e-02
-3.669194504618644714e-02,5.578385293483734131e-02,1.402411423623561859e-02,-1.083080377429723740e-02,-3.740102052688598633e-02
-1.634740456938743591e-02,-2.076479606330394745e-02,-3.848781064152717590e-02,2.074534446001052856e-02,6.651822943240404129e-03
-6.072740629315376282e-02,9.412956237792968750e-02,2.384407445788383484e-02,-5.365912988781929016e-02,-2.771354466676712036e-02
-1.202368293888866901e-03,8.410958200693130493e-02,2.381589636206626892e-02,-3.145777434110641479e-02,-1.152869872748851776e-02
-5.377163738012313843e-02,-2.072543464601039886e-02,-2.105595543980598450e-02,-1.249660830944776535e-02,-3.092379681766033173e-02
-2.212550491094589233e-02,1.027179211378097534e-01,1.240440271794795990e-02,-3.142366930842399597e-02,-2.076525986194610596e-02
-1.452608127146959305e-02,7.222463935613632202e-02,7.488647848367691040e-02,-2.751603350043296814e-02,-3.237017244100570679e-02
-4.982511699199676514e-02,4.500568658113479614e-02,3.301160410046577454e-02,7.723062299191951752e-03,-1.480676233768463135e-02
-1.078795641660690308e-02,-2.185130491852760315e-03,1.538571715354919434e-02,-5.259847268462181091e-02,-4.009659960865974426e-02
-1.736931316554546356e-02,2.248052880167961121e-02,8.451003581285476685e-02,-3.803616156801581383e-03,-7.202078402042388916e-02
-6.581287831068038940e-02,2.011727914214134216e-02,8.550890721380710602e-03,-4.273501411080360413e-02,-7.466574013233184814e-02
-3.866769745945930481e-02,-5.846224725246429443e-03,3.733823448419570923e-02,-4.850151762366294861e-02,-4.533959552645683289e-03
6.034097168594598770e-03,-6.843151524662971497e-03,5.864731594920158386e-02,-8.226908743381500244e-02,-2.680952288210391998e-02
-6.704550236463546753e-02,3.683744929730892181e-03,4.610814154148101807e-02,-5.416209623217582703e-02,-3.804886713624000549e-02
6.946480832993984222e-03,1.981935836374759674e-02,3.283767774701118469e-02,-4.394680261611938477e-02,-4.269184544682502747e-02
-4.340559244155883789e-02,6.084550172090530396e-02,-2.081727236509323120e-02,-2.401132136583328247e-02,2.516850270330905914e-02
-6.209313496947288513e-02,4.235473927110433578e-03,4.247091338038444519e-02,-1.260774489492177963e-02,-1.407403871417045593e-02
-2.441997407004237175e-03,3.565717488527297974e-02,4.917837679386138916e-02,-4.291601106524467468e-02,2.784447045996785164e-03
-3.840224351733922958e-03,-7.258844561874866486e-06,9.177037328481674194e-02,-8.323749527335166931e-03,-7.385500520467758179e-02
-4.609639872796833515e-04,7.220621407032012939e-02,4.338480159640312195e-02,-2.417417615652084351e-02,-1.326772384345531464e-02
-5.730558559298515320e-02,2.461998537182807922e-02,5.125855654478073120e-02,6.068436428904533386e-03,-4.573886841535568237e-02
-3.676247596740722656e-02,-2.313146367669105530e-03,2.623618580400943756e-02,-7.755386084318161011e-02,-5.697211623191833496e-02
2.050881274044513702e-02,6.793466210365295410e-02,-1.980240829288959503e-02,-7.899928092956542969e-02,-7.039574533700942993e-02
-2.823357656598091125e-02,5.149224400520324707e-02,6.210411433130502701e-03,-1.899776048958301544e-02,-4.196584224700927734e-02
-1.254191994667053223e-02,2.219339087605476379e-02,9.137925505638122559e-02,-4.199228808283805847e-02,-7.779175788164138794e-02
-4.327645525336265564e-03,1.511114649474620819e-02,6.233741715550422668e-02,-6.029619276523590088e-02,-4.131490737199783325e-02
-3.996475785970687866e-02,5.406304821372032166e-02,-5.859842058271169662e-03,3.792020492255687714e-03,-5.002839863300323486e-02
-7.546235620975494385e-02,4.943248629570007324e-02,-9.694509208202362061e-03,-7.117377966642379761e-02,-4.105402156710624695e-02
2.337850071489810944e-02,4.992976784706115723e-02,4.901048913598060608e-02,-7.038383185863494873e-02,-4.329109564423561096e-03
-3.079329803586006165e-02,6.754929572343826294e-02,3.986237198114395142e-02,8.007676340639591217e-03,1.974084414541721344e-03
-1.586256921291351318e-02,6.034053489565849304e-02,8.394242078065872192e-02,-4.367527738213539124e-02,-5.929786711931228638e-02
-6.213081255555152893e-02,9.734191745519638062e-02,7.118149660527706146e-03,-7.837818562984466553e-02,-6.754200905561447144e-02
-2.627907693386077881e-02,9.887938387691974640e-03,8.718580007553100586e-02,-8.403370529413223267e-02,-5.683992058038711548e-02
-3.124725632369518280e-02,1.931584067642688751e-02,7.294457405805587769e-02,-7.819928228855133057e-02,-8.812615647912025452e-03
9.890434332191944122e-03,5.913430079817771912e-02,5.853885784745216370e-03,-6.095365062355995178e-02,-8.269535750150680542e-02
-8.575502783060073853e-02,1.843387261033058167e-02,1.574224419891834259e-02,-8.614914864301681519e-02,-5.760373082011938095e-03
-2.366068959236145020e-02,3.642700612545013428e-02,4.917441681027412415e-02,-4.445901513099670410e-02,-1.543695572763681412e-02
-7.930684089660644531e-02,8.414144814014434814e-02,-6.845719646662473679e-03,-5.611060932278633118e-02,-5.281610414385795593e-02
-6.026380509138107300e-02,7.192783523350954056e-03,4.111478850245475769e-02,-1.336801890283823013e-02,-5.511216074228286743e-02
-5.910531803965568542e-02,1.108108647167682648e-02,8.888796716928482056e-02,-4.587874747812747955e-03,-8.760546892881393433e-02
-6.653007585555315018e-03,4.316049441695213318e-02,7.123229652643203735e-02,-5.439801514148712158e-02,-2.551867440342903137e-02
-8.475942164659500122e-02,2.623644657433032990e-02,3.034637868404388428e-02,-3.660975769162178040e-02,-7.163218408823013306e-02
-1.482686959207057953e-02,1.100901793688535690e-02,4.952801391482353210e-02,-8.518130332231521606e-02,-5.223846435546875000e-02
-1.031547132879495621e-02,3.721856698393821716e-02,4.869449511170387268e-02,-4.133616760373115540e-02,-1.566277444362640381e-02
-6.533735245466232300e-02,4.385449364781379700e-02,6.254459917545318604e-02,-7.769609987735748291e-02,-3.720007836818695068e-02
-8.752032369375228882e-02,3.964937292039394379e-03,4.245013743638992310e-02,-9.335570037364959717e-02,-2.540152147412300110e-02
-5.218911170959472656e-02,-9.355287067592144012e-03,5.212467536330223083e-02,1.698073931038379669e-03,-3.806131333112716675e-02
-1.501855440437793732e-02,6.717908661812543869e-03,9.055890142917633057e-02,-4.179828241467475891e-02,-1.299107074737548828e-02
